timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10922,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
11078,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
11233,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11389,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11545,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010885,3.8000793,1.0366249,0
11701,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,4.2962456,0
11858,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.0601034,0
12013,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.85191,0
12170,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.421606,0
12328,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.775968,0
12484,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.888644,0
12640,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.954715,0
12796,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.980016,0
12953,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.994478,1
13108,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.400358,1
13264,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,6.466031,1
13419,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.9436874,1
13577,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.3665867,1
13734,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.69102764,1
13889,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.27074814,1
14045,900,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100119,3.8000793,0,1
14201,910,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100119,3.8000793,1.3414764,1
14356,920,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100119,3.8000793,3.9365435,1
14511,930,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100119,3.8000793,7.5293493,1
14668,940,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100119,3.8000793,8.7513685,1
14825,950,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100119,3.8000793,9.468045,1
14983,960,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.753313,1
15140,970,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.895101,1
15293,980,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.949398,1
15450,990,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.98044,1
15607,1000,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.990301,2
15762,1010,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.578652,2
15919,1020,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.180114,2
16073,1030,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.4907866,2
16229,1040,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.552906,2
16387,1050,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.7210493,2
16542,1060,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.3349495,2
16698,1070,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,0,2
16854,1080,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,0.6638861,2
17012,1090,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,2.9646587,2
17168,1100,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,4.055505,2
17325,1110,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,4.5801353,2
17480,1120,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,4.8053455,2
17635,1130,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,4.9172783,2
17791,1140,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,4.9618196,2
17948,1150,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.100119,3.8000793,4.9824905,2
18105,1160,0,0,1,0,1,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.9927616,3
18261,1170,0,0,1,0,1,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.0817404,3
18415,1180,0,0,1,0,1,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.9767284,3
18570,1190,0,0,1,0,1,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.917778,3
18728,1200,0,0,1,0,1,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.3914547,3
18884,1210,0,0,1,0,1,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,3
19040,1220,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,8
19197,1230,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,13
19353,1240,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,18
19509,1250,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,23
19664,1260,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,28
19820,1270,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,33
19976,1280,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,38
20132,1290,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,43
20289,1300,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,48
20446,1310,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,53
20601,1320,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,58
20758,1330,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,63
20916,1340,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,68
21073,1350,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,73
21231,1360,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,78
21390,1370,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,83
21544,1380,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,88
21701,1390,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,93
21858,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,98
22016,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,103
22172,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,108
22329,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,113
22485,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,118
22642,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,123
22797,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,128
22952,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,133
23108,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,138
23264,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,143
23419,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,148
23576,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,153
23732,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,158
23887,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,163
24044,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,168
24200,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,173
24355,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,178
24511,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,183
24665,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,188
24823,1590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,193
24978,1600,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,198
25135,1610,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,203
25290,1620,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,208
25448,1630,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,213
25602,1640,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,218
25756,1650,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,223
25912,1660,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,228
26069,1670,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,233
26225,1680,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,238
26381,1690,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,243
26536,1700,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,248
26705,1710,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,253
26862,1720,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,258
27019,1730,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,263
27177,1740,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,268
27331,1750,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,273
27484,1760,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,278
27640,1770,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,283
27811,1780,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,288
27968,1790,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,293
28124,1800,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,298
28278,1810,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,303
28433,1820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,308
28588,1830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,313
28746,1840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,318
28901,1850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,323
29058,1860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,328
29216,1870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,333
29373,1880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,338
29529,1890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,343
29686,1900,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,348
29843,1910,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,353
29997,1920,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,358
30151,1930,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,363
30306,1940,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,368
30461,1950,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,373
30618,1960,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,378
30774,1970,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,383
30932,1980,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,388
31089,1990,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,393
31242,2000,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,398
