timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6318,400,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.890108,0
6475,410,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7.6243496,0
6630,420,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8.898916,0
6787,430,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.532337,0
6942,440,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.784436,0
7100,450,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.892402,0
7255,460,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.955735,0
7410,470,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.9818325,0
7566,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.993825,1
7722,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.965707,1
7878,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0932255,1
8035,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9455948,1
8191,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2045622,1
8349,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5605507,1
8504,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24049282,1
8660,550,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1
8816,560,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1.3389397,1
8972,570,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.7114754,1
9126,580,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7.5308275,1
9283,590,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8.903408,1
9440,600,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.49254,1
9597,610,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.785323,1
9752,620,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.901853,1
9908,630,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.955931,1
10064,640,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.981008,1
10219,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.993858,2
10377,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40124,2
10534,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4679003,2
10692,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2076883,2
10849,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3116074,2
11006,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6643057,2
11163,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2616644,2
11319,720,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2
11477,730,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1.6112471,2
11635,740,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3.288288,2
11790,750,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.272108,2
11948,760,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.691391,2
12102,770,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.8642683,2
12254,780,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.9327707,2
12410,790,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.972925,2
12567,800,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,4.9900436,3
12723,810,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.579582,3
12878,820,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.6657057,3
13035,830,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1376381,3
13191,840,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.50750256,3
13350,850,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2178812,3
13507,860,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13664,870,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13821,880,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13977,890,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14131,900,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14285,910,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14442,920,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14600,930,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14756,940,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
14803,943,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
