timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10044,640,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.11232,0,1
10199,650,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.557617,0,1
10356,660,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.665512,0,1
10513,670,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.692871,0,1
10668,680,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6982727,0.5985403,1
10824,690,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.699585,3.1705475,1
10980,700,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,6.509452,1
11135,710,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,8.512535,1
11293,720,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.309802,1
11445,730,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.693236,1
11602,740,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.86948,1
11756,750,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.939632,1
11914,760,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.972205,1
12072,770,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.988384,1
12227,780,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.935255,2
12382,790,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,8.14939,2
12537,800,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,4.704733,2
12693,810,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,2.005515,2
12848,820,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.9311342,2
13003,830,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.43245316,2
13158,840,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.20099163,2
13315,850,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,6.658432,0,2
13471,860,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.772873,0,2
13627,870,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.4145966,0,2
13784,880,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.327759,0,2
13939,890,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3057556,0,2
14093,900,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.301285,0.9173727,2
14250,910,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.300308,3.0233479,2
14405,920,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.0827513,2
14561,930,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.6093035,2
14718,940,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.8337173,2
14876,950,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.9230433,2
15032,960,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.961295,2
15187,970,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.9837303,2
15342,980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,4.9926615,3
15498,990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,3.9639616,3
15654,1000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,2.0627975,3
15812,1010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.7739258,3
15969,1020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.39144993,3
16125,1030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16281,1040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16434,1050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16591,1060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16748,1070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16904,1080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17058,1090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17214,1100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17371,1110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17495,1118,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.0999396,5.3000793,0,0
