timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5461,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5618,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5774,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5930,380,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6087,390,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,0.10524975,0.17936707,0,0
6241,400,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,0.74798584,1.2722015,0,0
6398,410,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,1.8308034,3.1129608,0,0
6552,420,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,2.8711834,4.0879974,0,0
6708,430,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,4.042933,4.3354034,0,0
6865,440,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,4.9832335,4.3816833,0,0
7021,450,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,6.2182617,4.3964844,0,0
7178,460,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,7.3947325,4.3992767,0,0
7333,470,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.076495,4.399811,0,0
7486,480,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.245886,4.3999176,0,0
7645,490,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.288808,4.3999176,0,0
7800,500,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.29728,4.3999176,0.26735783,0
7956,510,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299399,4.3999176,2.5122738,0
8112,520,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299866,4.3999176,4.006777,0
8269,530,0,0,0,0,0,1,0,8.3,4.4,4.456172,0,0,1,8.299902,4.3999176,4.7395515,0
8425,540,0,0,0,0,0,1,0,8.3,4.4,4.456172,0,0,1,8.299902,4.3999176,4.5982075,0
8580,550,0,0,0,0,0,1,0,8.3,4.4,4.456172,0,0,1,8.299937,4.3999176,4.522686,0
8738,560,0,0,0,0,0,1,0,8.3,4.4,4.456172,0,0,0,8.300099,4.3999176,4.4856358,0
8894,570,0,0,0,0,0,1,0,8.3,4.4,4.456172,0,0,0,8.300099,4.3999176,4.4705105,0
9051,580,0,0,0,0,0,1,0,8.3,4.4,4.456172,0,0,0,8.300099,4.3999176,4.463482,0
9207,590,0,0,0,0,0,1,0,8.3,4.4,4.456172,0,0,0,8.300099,4.3999176,4.4599915,0
9361,600,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,4.3991566,0
9518,610,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,2.4573374,0
9672,620,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,1.0936594,0
9828,630,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.46687603,0
9983,640,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.21739006,0
10139,650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.296006,4.392929,0,0
10295,660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.7436023,3.9661713,0,0
10451,670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.6954308,3.8343964,0,0
10608,680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.6619444,3.8083344,0,0
10763,690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.550602,3.8018646,0,0
10920,700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.5649917,3.8004456,0,0
11074,710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1961598,3.8000793,0,0
11227,720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1232586,3.8000793,0,0
11384,730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1056304,3.8000793,0,0
11541,740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1011603,3.8000793,1.0336876,0
11697,750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002808,3.8000793,3.9083576,0
11852,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.0567274,0
12009,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.798151,0
12165,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.442377,0
12320,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.741387,0
12474,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.88018,0
12629,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.949164,0
12786,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.97663,0
12943,830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.989367,0
13097,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.793463,1
13253,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.350807,1
13409,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.967085,1
13565,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8416119,1
13720,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7851982,1
13877,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
14034,900,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.1001012,3.8000793,0,1
14190,910,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.2622035,4.0347137,0,1
14346,920,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,4.05137,4.311493,0,1
14502,930,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,5.0449147,4.3785706,0,1
14656,940,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,6.263374,4.3958893,0,1
14813,950,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,7.3191566,4.399002,0,1
14970,960,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.052494,4.3997498,0,1
15126,970,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.24883,4.3999176,0,1
15284,980,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.287641,4.3999176,0,1
15440,990,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.2970295,4.3999176,0,1
15596,1000,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299399,4.3999176,2.3908377,1
15752,1010,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299866,4.3999176,3.9504051,1
15909,1020,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,1,8.2999735,4.3999176,4.6702337,1
16065,1030,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,1,8.300332,4.3999176,4.556923,1
16221,1040,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,0,8.300153,4.3999176,4.484353,1
16379,1050,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,0,8.300099,4.3999176,4.4502115,1
16537,1060,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,0,8.300099,4.3999176,4.434376,1
16694,1070,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,0,8.300099,4.3999176,4.4265127,1
16849,1080,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,0,8.300099,4.3999176,4.4233847,1
17004,1090,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,4.004431,1
17159,1100,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,2.048235,1
17315,1110,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.9117031,1
17471,1120,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0.42386532,1
17629,1130,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.3999176,0,1
17785,1140,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.194796,4.5793304,0,1
17943,1150,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.451585,5.8219147,0,1
18100,1160,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.355088,6.5182495,0,1
18257,1170,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.312033,6.65596,0,1
18414,1180,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.198339,6.69014,0,1
18567,1190,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.347527,6.6979675,0,1
18724,1200,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1599336,6.6995087,0,1
18879,1210,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1144984,6.69989,0,1
19035,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1029913,6.6999207,0,1
19192,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1007295,6.6999207,1.8489742,1
19349,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100191,6.6999207,5.0905514,1
19505,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.907543,1
19660,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.028993,1
19816,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.568348,1
19973,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.799857,1
20128,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.914932,1
20286,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.960732,1
20443,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.98199,1
20599,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.992561,2
20752,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.193621,2
20909,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.465554,2
21066,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.82063,2
21223,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3094711,2
21381,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.60806274,2
21540,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.25945187,2
21694,1390,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.100119,6.6999207,0,2
21851,1400,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,3.4013457,6.18721,0,2
22007,1410,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,4.2634134,4.9473877,0,2
22160,1420,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,5.3899965,4.5133057,0,2
22317,1430,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,6.4389935,4.4274445,0,2
22474,1440,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,7.4954224,4.4066315,0,2
22631,1450,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.133096,4.401367,0,2
22785,1460,0,0,0,0,0,0,0,8.3,4.4,0,0,0,0,8.259619,4.4003296,0,2
22941,1470,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.290979,4.4000854,0,2
23097,1480,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.297855,4.4000854,0.41870117,2
23253,1490,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299561,4.4000854,2.8472328,2
23411,1500,0,0,0,0,0,0,0,8.3,4.4,5.3,0,0,0,8.299902,4.4000854,4.1622496,2
23566,1510,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,1,8.300099,4.4000854,4.70181,2
23723,1520,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,1,8.300332,4.4000854,4.5409203,2
23879,1530,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,0,8.300207,4.4000854,4.477,2
24038,1540,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,0,8.300099,4.4000854,4.4446564,2
24195,1550,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,0,8.300099,4.4000854,4.431782,2
24351,1560,0,0,0,0,0,1,0,8.3,4.4,4.419379,0,0,0,8.300099,4.4000854,4.425602,2
24508,1570,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.4000854,4.4227552,2
24663,1580,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.4000854,3.8244677,2
24819,1590,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.4000854,1.8808603,2
24976,1600,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.4000854,0.8736801,2
25130,1610,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.4000854,0.37311077,2
25285,1620,0,0,0,0,0,1,0,8.3,4.4,0,0,0,0,8.300099,4.4000854,0,2
25442,1630,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.194796,4.5794067,0,2
25597,1640,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.400423,5.1364746,0,2
25754,1650,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.2979126,5.266159,0,2
25908,1660,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.253583,5.291809,0,2
26062,1670,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.1982493,5.2980194,0,2
26218,1680,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.3899643,5.29953,0,2
26374,1690,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1600592,5.2999115,0,2
26531,1700,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1145701,5.2999115,0,2
26688,1710,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.103835,5.2999115,0,2
26844,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1006756,5.2999115,1.5580416,2
27002,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.100209,5.2999115,3.2601166,2
27159,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.258671,2
27314,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.684267,2
27472,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.8536634,2
27624,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9322987,2
27791,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9713707,2
27953,1790,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.2999115,4.9880266,2
28107,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.9849176,3
28263,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,3.4403515,3
28419,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.4668369,3
28577,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.6811094,3
28735,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.29058456,3
28891,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29045,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29202,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29356,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29514,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29669,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29827,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29982,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
30138,1930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
30217,1935,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.2999115,0,0
