timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6615,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6771,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6929,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
7083,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7240,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7396,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7552,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27538,5.4999084,0,0
7708,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7864,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.2863588,0
8018,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6293411,0
8175,520,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5252514,0
8331,530,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.704809,0
8485,540,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5758057,0
8642,550,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.512129,0
8799,560,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4858837,0
8957,570,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4738245,0
9112,580,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4690323,0
9269,590,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,4.4767046,0
9424,600,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.5422783,0
9579,610,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445504,0
9736,620,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453135,0
9894,630,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453135,0
10048,640,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451704,0
10203,650,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451656,0
10360,660,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445242,0
10516,670,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445175,0
10673,680,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445175,0
10828,690,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452133,0
10983,700,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453373,0
11141,710,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445633,0
11296,720,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452515,0
11451,730,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452944,0
11608,740,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445299,0
11765,750,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451704,0
11921,760,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445242,0
12077,770,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4457235,0
12234,780,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454374,0
12390,790,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453707,0
12548,800,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452944,0
12705,810,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451513,0
12864,820,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445547,0
13021,830,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454327,0
13177,840,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445342,0
13336,850,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.44549,0
13493,860,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445261,0
13649,870,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453993,0
13805,880,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.44518,0
13961,890,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445347,0
14115,900,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445218,0
14272,910,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445175,0
14428,920,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453897,0
14582,930,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445776,0
14737,940,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454565,0
14894,950,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452515,0
15050,960,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4457664,0
15206,970,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4455996,0
15364,980,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453135,0
15519,990,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453373,0
15675,1000,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453278,0
15833,1010,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445242,0
15990,1020,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445256,0
16147,1030,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4458237,0
16303,1040,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452896,0
16458,1050,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452896,0
16611,1060,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445256,0
16767,1070,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445266,0
16924,1080,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4456234,0
17081,1090,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452515,0
17238,1100,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445404,0
17396,1110,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453373,0
17553,1120,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451275,0
17711,1130,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452324,0
17866,1140,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453945,0
18023,1150,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453993,0
18181,1160,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452705,0
18336,1170,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445361,0
18494,1180,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445447,0
18649,1190,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445676,0
18806,1200,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445409,0
18962,1210,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453516,0
19118,1220,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453564,0
19274,1230,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445323,0
19428,1240,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454184,0
19584,1250,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445161,0
19742,1260,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.44559,0
19898,1270,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4455566,0
20053,1280,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.44508,0
20209,1290,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445285,0
20365,1300,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445862,0
20520,1310,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.44538,0
20676,1320,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445137,0
20831,1330,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.44538,0
20988,1340,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445237,0
21144,1350,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445733,0
21301,1360,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453707,0
21456,1370,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445175,0
21611,1380,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445256,0
21767,1390,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4457235,0
21925,1400,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4455137,0
22081,1410,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454947,0
22236,1420,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445361,0
22392,1430,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453278,0
22549,1440,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454803,0
22706,1450,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445366,0
22863,1460,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445137,0
23019,1470,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451466,0
23177,1480,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452515,0
23333,1490,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445094,0
23490,1500,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445223,0
23648,1510,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445223,0
23806,1520,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4456663,0
23964,1530,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453325,0
24122,1540,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452515,0
24279,1550,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445161,0
24437,1560,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452515,0
24593,1570,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445204,0
24751,1580,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445447,0
24909,1590,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445299,0
25065,1600,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445409,0
25223,1610,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445199,0
25379,1620,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445428,0
25536,1630,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445318,0
25691,1640,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445161,0
25846,1650,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452896,0
26001,1660,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445366,0
26157,1670,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454947,0
26313,1680,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445404,0
26471,1690,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452896,0
26624,1700,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454184,0
26780,1710,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454565,0
26937,1720,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452896,0
27092,1730,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445218,0
27248,1740,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4456043,0
27403,1750,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453516,0
27560,1760,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451275,0
27718,1770,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445161,0
27874,1780,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453754,0
28030,1790,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453373,0
28186,1800,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445318,0
28340,1810,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451704,0
28492,1820,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445161,0
28650,1830,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451323,0
28804,1840,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445342,0
28959,1850,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445776,0
29114,1860,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445323,0
29270,1870,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445256,0
29426,1880,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453754,0
29583,1890,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445719,0
29737,1900,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.44549,0
29890,1910,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445895,0
30046,1920,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453993,0
30200,1930,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4454517,0
30357,1940,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4452753,0
30513,1950,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453373,0
30670,1960,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445361,0
30827,1970,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4450703,0
30982,1980,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4451466,0
31139,1990,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.445237,0
31294,2000,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4453325,0
