timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
12229,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.4716797,0,1
12385,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
12542,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9329367,5.498337,0,1
12698,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
12853,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
13009,830,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.295217,5.4999084,0,1
13165,840,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.832606,6.1933594,0,1
13321,850,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.9181194,6.5772247,0,1
13477,860,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,5.7781982,6.674591,0,1
13636,870,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,4.6092854,6.694748,0,1
13790,880,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.6031208,6.6987305,0,1
13948,890,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.2317755,6.6996613,0,1
14104,900,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1272259,6.6999207,0,1
14258,910,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1065998,6.6999207,0,1
14415,920,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.101358,6.6999207,0.59768677,1
14570,930,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1003885,6.6999207,2.8187847,1
14728,940,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.509266,1
14883,950,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.379984,1
15040,960,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.3385935,1
15195,970,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.693222,1
15351,980,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.869475,1
15507,990,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.939632,1
15664,1000,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.972205,1
15822,1010,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.988384,1
15980,1020,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.848852,2
16136,1030,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.6814938,2
16291,1040,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.3201017,2
16445,1050,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8415737,2
16599,1060,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.855031,2
16756,1070,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3971386,2
16913,1080,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
17067,1090,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
17223,1100,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.7130127,0,2
17379,1110,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.5516205,0,2
17536,1120,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
17692,1130,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
17848,1140,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
18006,1150,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
18164,1160,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
18320,1170,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.29317,5.493088,0,2
18478,1180,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.6489615,5.3401184,0,2
18636,1190,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,6.695359,5.309723,0,2
18794,1200,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.545439,5.3019867,0,2
18951,1210,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,4.4918284,5.300476,0,2
19107,1220,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.5298605,5.30011,0,2
19261,1230,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.204184,5.3000793,0,2
19418,1240,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1199555,5.3000793,0,2
19574,1250,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1048405,5.3000793,0,2
19730,1260,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1013758,5.3000793,0.59768677,2
19888,1270,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1002629,5.3000793,3.105154,2
20041,1280,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.120717,2
20198,1290,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.592099,2
20353,1300,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8026323,2
20510,1310,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.923005,2
20666,1320,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.964471,2
20819,1330,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9837255,2
20976,1340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.991975,3
21134,1350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.1939497,3
21291,1360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.246542,3
21449,1370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.84284306,3
21605,1380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.42628288,3
21764,1390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
21917,1400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22073,1410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22231,1420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22388,1430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22542,1440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22698,1450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22855,1460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23010,1470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23164,1480,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
23180,1481,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
