timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6601,420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,2.956184,3.7258759,0,0
6755,430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0651677,3.7820282,0,0
6910,440,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.092813,3.7962952,0,0
7067,450,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0983958,3.7991638,0.6975317,0
7224,460,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0996165,3.7997894,3.3504534,0
7378,470,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,6.6550064,0
7535,480,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,8.574557,0
7693,490,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.3385935,0
7849,500,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.693222,0
8006,510,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.869475,0
8162,520,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.942169,0
8319,530,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.973383,0
8474,540,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.988885,0
8632,550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,9.849081,1
8790,560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,7.841463,1
8949,570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,3.9670372,1
9106,580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,1.8415976,1
9262,590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,0.85504055,1
9417,600,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,0.36471844,1
9570,610,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,0,1
9726,620,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,3.9000854,0,1
9881,630,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,5.329941,0,1
10039,640,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.361374,0,1
10194,650,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6299286,0,1
10350,660,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.68013,0,1
10506,670,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6958923,0,1
10662,680,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.699005,1.0343027,1
10818,690,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6997833,4.293542,1
10974,700,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,7.4103117,1
11131,710,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,8.896494,1
11284,720,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.48802,1
11440,730,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.762578,1
11596,740,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.890013,1
11753,750,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.951305,1
11907,760,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.979482,1
12065,770,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.990697,2
12222,780,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.729705,2
12377,790,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,7.1801805,2
12531,800,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,3.8015366,2
12687,810,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,1.7647648,2
12844,820,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.75244904,2
13001,830,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.3349495,2
13159,840,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999038,6.6999207,0,2
13317,850,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,6.423767,0,2
13474,860,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.594803,0,2
13633,870,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3610077,0,2
13788,880,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3147736,0,2
13946,890,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.303314,0,2
14105,900,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3006897,2.098527,2
14260,910,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.300171,3.6534834,2
14418,920,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.375224,2
14574,930,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.7339535,2
14732,940,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.876733,2
14887,950,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.9430037,2
15042,960,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.973755,2
15198,970,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.9895144,2
15351,980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,4.7291613,3
15510,990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,2.9009724,3
15668,1000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,1.135664,3
15823,1010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.5742979,3
15981,1020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.23485184,3
16135,1030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16290,1040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16445,1050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16601,1060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16757,1070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16913,1080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17070,1090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17225,1100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17381,1110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17428,1113,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.0999396,5.3000793,0,0
