timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
7884,500,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5952835,5.4999084,0,0
8039,510,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.598855,5.4999084,1.2873602,0
8195,520,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599681,5.4999084,3.2331324,0
8350,530,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599896,5.4999084,4.492612,0
8506,540,0,0,0,0,0,1,0,9.6,5.5,4.773755,0,0,1,9.599896,5.4999084,4.926553,0
8661,550,1,0,0,0,0,1,0,9.6,5.5,4.773755,1,0,0,9.599933,5.4999084,4.8628473,0
8819,560,0,0,0,0,0,1,0,9.6,5.5,4.773755,0,0,0,9.599915,5.4999084,4.8184204,0
8974,570,0,0,0,0,0,1,0,9.6,5.5,4.773755,0,0,0,9.599915,5.4999084,4.792719,0
9129,580,0,0,0,0,0,1,0,9.6,5.5,4.773755,0,0,0,9.599915,5.4999084,4.7838783,0
9285,590,0,0,0,0,0,1,0,9.6,5.5,4.773755,0,0,0,9.599915,5.4999084,4.779763,0
9441,600,0,0,0,0,0,1,0,9.6,5.5,4.773755,0,0,0,9.599915,5.4999084,4.777732,0
9595,610,0,0,0,0,0,1,0,9.6,5.5,0,0,0,0,9.599915,5.4999084,4.6310234,0
9752,620,0,0,0,0,0,1,0,9.6,5.5,0,0,0,0,9.599915,5.4999084,2.9563427,0
9907,630,0,0,0,0,0,1,0,9.6,5.5,0,0,0,0,9.599915,5.4999084,1.2613201,0
10063,640,0,0,0,0,0,1,0,9.6,5.5,0,0,0,0,9.599915,5.4999084,0.5389404,0
10221,650,0,0,0,0,0,1,0,9.6,5.5,0,0,0,0,9.599915,5.4999084,0.24103642,0
10376,660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,9.599915,5.4999084,0,0
10531,670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,9.133588,4.7064667,0,0
10688,680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.218312,4.019623,0,0
10843,690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.0782113,3.8454437,0,0
10997,700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.026593,3.8109894,0,0
11155,710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.851936,3.8022766,0,0
11309,720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.85227,3.8005981,0,0
11465,730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2556512,3.8001099,0,0
11619,740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1376917,3.8000793,0,0
11778,750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1077845,3.8000793,0,0
11935,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1022015,3.8000793,0.26671886,0
12091,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1004603,3.8000793,2.8188133,0
12246,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.1984825,0
12401,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.379984,0
12556,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.181323,0
12711,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.665875,0
12866,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.845128,0
13020,830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.934225,0
13178,840,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.969692,0
13332,850,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.986143,0
13490,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.993792,1
13646,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712401,1
13801,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.7063484,1
13957,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.3784494,1
14112,900,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1042404,1
14270,910,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.51280975,1
14427,920,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21884441,1
14581,930,0,0,0,0,0,0,0,9.6,5.5,0,0,0,0,3.1041763,3.8070679,0,1
14737,940,0,0,0,0,0,0,0,9.6,5.5,0,0,0,0,3.6564546,4.7255707,0,1
14891,950,0,0,0,0,0,0,0,9.6,5.5,0,0,0,0,4.6485095,5.326584,0,1
15045,960,0,0,0,0,0,0,0,9.6,5.5,0,0,0,0,5.679896,5.458008,0,1
15202,970,0,0,0,0,0,0,0,9.6,5.5,0,0,0,0,6.849419,5.491333,0,1
15358,980,0,0,0,0,0,0,0,9.6,5.5,0,0,0,0,7.9068713,5.4978943,0,1
15514,990,0,0,0,0,0,0,0,9.6,5.5,0,0,0,0,8.957161,5.4994965,0,1
15673,1000,0,0,0,0,0,0,0,9.6,5.5,0,0,0,0,9.467055,5.4999084,0,1
15828,1010,0,0,0,0,0,0,0,9.6,5.5,0,0,0,0,9.5678,5.4999084,0,1
15984,1020,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.592232,5.4999084,0,1
16141,1030,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.598407,5.4999084,0.8053589,1
16297,1040,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599663,5.4999084,3.1429863,1
16450,1050,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599896,5.4999084,4.3001604,1
16607,1060,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599896,5.4999084,4.875269,1
16763,1070,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599896,5.4999084,5.104146,1
16917,1080,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599896,5.4999084,5.210395,1
17075,1090,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599896,5.4999084,5.259695,1
17230,1100,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.2820444,1
17385,1110,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.28985,1
17541,1120,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.293188,1
17698,1130,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599394,5.4999084,5.294471,1
17855,1140,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2949715,1
18011,1150,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2951097,1
18166,1160,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599376,5.4999084,5.295167,1
18324,1170,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.295291,1
18479,1180,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2951956,1
18635,1190,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295286,1
18790,1200,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599358,5.4999084,5.295224,1
18946,1210,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2952576,1
19101,1220,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295267,1
19258,1230,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.295253,1
19413,1240,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2951384,1
19568,1250,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599412,5.4999084,5.2952433,1
19726,1260,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599304,5.4999084,5.2952003,1
19883,1270,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2950907,1
20041,1280,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2950287,1
20196,1290,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5996275,5.4999084,5.2949476,1
20351,1300,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5996275,5.4999084,5.2949047,1
20506,1310,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5996275,5.4999084,5.2949524,1
20663,1320,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599717,5.4999084,5.2949476,1
20819,1330,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599735,5.4999084,5.2949047,1
20975,1340,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599735,5.4999084,5.2948713,1
21128,1350,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599735,5.4999084,5.2948713,1
21283,1360,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599735,5.4999084,5.294876,1
21440,1370,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599735,5.4999084,5.294881,1
21596,1380,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599735,5.4999084,5.294895,1
21752,1390,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599735,5.4999084,5.294895,1
21907,1400,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599646,5.4999084,5.294962,1
22064,1410,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599681,5.4999084,5.295067,1
22220,1420,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599663,5.4999084,5.2950525,1
22377,1430,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599717,5.4999084,5.2950096,1
22532,1440,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599735,5.4999084,5.294976,1
22686,1450,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2951193,1
22844,1460,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295186,1
23000,1470,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599358,5.4999084,5.2951765,1
23155,1480,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.295372,1
23310,1490,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2953434,1
23466,1500,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.295329,1
23623,1510,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295396,1
23778,1520,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295329,1
23934,1530,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2953243,1
24089,1540,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.295272,1
24248,1550,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.295396,1
24402,1560,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.295415,1
24559,1570,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.29541,1
24714,1580,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2954006,1
24870,1590,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599358,5.4999084,5.2953434,1
25026,1600,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599376,5.4999084,5.2953196,1
25182,1610,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295253,1
25339,1620,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2951145,1
25495,1630,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.295143,1
25648,1640,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599646,5.4999084,5.2951717,1
25802,1650,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2951574,1
25960,1660,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599646,5.4999084,5.2951717,1
26116,1670,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5996275,5.4999084,5.2951717,1
26274,1680,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.2951765,1
26432,1690,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295148,1
26588,1700,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599609,5.4999084,5.2951384,1
26745,1710,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.295124,1
26902,1720,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2951765,1
27056,1730,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.29521,1
27212,1740,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.295224,1
27368,1750,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5996275,5.4999084,5.2951956,1
27525,1760,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.29521,1
27681,1770,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2952623,1
27837,1780,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.2952003,1
27993,1790,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.295205,1
28147,1800,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.295229,1
28303,1810,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599609,5.4999084,5.295286,1
28459,1820,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2952623,1
28615,1830,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2953005,1
28770,1840,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.295272,1
28923,1850,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.295272,1
29079,1860,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.2952433,1
29237,1870,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599609,5.4999084,5.2953196,1
29393,1880,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599609,5.4999084,5.295377,1
29550,1890,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295453,1
29708,1900,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2955294,1
29865,1910,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.295515,1
30018,1920,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2955246,1
30173,1930,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2955484,1
30329,1940,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2955484,1
30487,1950,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295601,1
30641,1960,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295477,1
30798,1970,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2954865,1
30956,1980,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599358,5.4999084,5.2954817,1
31111,1990,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.29562,1
31268,2000,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2956057,1
