timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
8350,530,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715028,0
8507,540,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299955,5.4999084,4.5896387,0
8663,550,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299955,5.4999084,4.5416403,0
8818,560,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299955,5.4999084,4.5178175,0
8974,570,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299955,5.4999084,4.508004,0
9131,580,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299955,5.4999084,4.503784,0
9289,590,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,4.501691,0
9443,600,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299992,5.4999084,5.4979515,0
9599,610,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299884,5.4999084,5.369282,0
9755,620,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299812,5.4999084,5.3671885,0
9909,630,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.2998295,5.4999084,5.3730392,0
10066,640,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299794,5.4999084,5.36726,0
10224,650,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.367217,0
10381,660,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.378194,0
10536,670,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299776,5.4999084,5.3729057,0
10691,680,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.36716,0
10848,690,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.367131,0
11003,700,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.373225,0
11161,710,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.367279,0
11316,720,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299597,5.4999084,5.36716,0
11472,730,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.37282,0
11628,740,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.3723717,0
11784,750,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3671265,0
11938,760,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.3672266,0
12095,770,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.373287,0
12252,780,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.3731966,0
12409,790,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3731155,0
12564,800,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.373044,0
12719,810,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.367303,0
12875,820,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.367241,0
13031,830,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.372858,0
13186,840,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.373225,0
13342,850,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.367017,0
13497,860,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3671694,0
13653,870,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.3732157,0
13810,880,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.3729725,0
13966,890,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.373006,0
14122,900,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.3729916,0
14279,910,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.373087,0
14435,920,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.367093,0
14591,930,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.366969,0
14744,940,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.373111,0
14901,950,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.3671503,0
15056,960,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.367098,0
15213,970,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.373378,0
15371,980,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.3730297,0
15527,990,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3730536,0
15683,1000,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.3731537,0
15841,1010,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3731537,0
15996,1020,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3672028,0
16152,1030,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.367079,0
16306,1040,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.373087,0
16464,1050,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3729486,0
16622,1060,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.367236,0
16779,1070,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.36736,0
16936,1080,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.3729963,0
17091,1090,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3731585,0
17245,1100,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.372987,0
17401,1110,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299597,5.4999084,5.373149,0
17556,1120,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.3730106,0
17712,1130,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3731585,0
17869,1140,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3671026,0
18024,1150,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299776,5.4999084,5.3731155,0
18181,1160,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3672934,0
18337,1170,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.367174,0
18494,1180,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299776,5.4999084,5.373149,0
18649,1190,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.367036,0
18805,1200,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3732777,0
18961,1210,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299597,5.4999084,5.3729677,0
19118,1220,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.3672886,0
19275,1230,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.367279,0
19434,1240,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.3730345,0
19592,1250,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.37323,0
19751,1260,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3671265,0
19909,1270,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3671503,0
20067,1280,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.367117,0
20226,1290,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.3672743,0
20383,1300,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3733015,0
20540,1310,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.367241,0
20699,1320,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.3672504,0
20858,1330,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.373087,0
21015,1340,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.372939,0
21173,1350,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.3778887,0
21330,1360,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299561,5.4999084,5.3672123,0
21489,1370,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.3673267,0
21648,1380,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3730297,0
21806,1390,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.372944,0
21964,1400,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.3669405,0
22123,1410,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299597,5.4999084,5.373192,0
22280,1420,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3731775,0
22437,1430,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3672743,0
22595,1440,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.373111,0
22752,1450,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.3732586,0
22910,1460,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.372424,0
23068,1470,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.3673267,0
23226,1480,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3732634,0
23385,1490,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.37354,0
23541,1500,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3672695,0
23700,1510,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.367384,0
23857,1520,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299597,5.4999084,5.373001,0
24014,1530,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299597,5.4999084,5.367155,0
24170,1540,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.3729725,0
24328,1550,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299579,5.4999084,5.367055,0
24485,1560,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299542,5.4999084,5.373335,0
24644,1570,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.3729153,0
24802,1580,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.373101,0
24958,1590,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.373316,0
25114,1600,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.367136,0
25268,1610,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.367193,0
25423,1620,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.36716,0
25579,1630,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.3673697,0
25735,1640,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.372963,0
25891,1650,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.3730345,0
26048,1660,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.3672266,0
26202,1670,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.3683853,0
26359,1680,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.373268,0
26516,1690,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.373249,0
26674,1700,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.3672028,0
26830,1710,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3671217,0
26986,1720,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.3672695,0
27141,1730,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.3673124,0
27298,1740,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.373187,0
27454,1750,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.372987,0
27609,1760,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.373187,0
27765,1770,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.367236,0
27921,1780,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.36716,0
28077,1790,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.3732586,0
28233,1800,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.373163,0
28389,1810,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.373392,0
28543,1820,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.373068,0
28699,1830,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.367198,0
28856,1840,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.3672123,0
29012,1850,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.373068,0
29167,1860,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.3671455,0
29324,1870,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.373049,0
29481,1880,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3680468,0
29633,1890,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.373168,0
29787,1900,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.367317,0
29944,1910,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.36726,0
30102,1920,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299776,5.4999084,5.373149,0
30256,1930,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.367136,0
30412,1940,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.372939,0
30568,1950,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.368352,0
30725,1960,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.3671217,0
30884,1970,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299614,5.4999084,5.373111,0
31040,1980,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.3731775,0
31196,1990,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29965,5.4999084,5.367279,0
31356,2000,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.377846,0
