timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5357,340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
5514,350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
5672,360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
5827,370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
5984,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6142,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
6298,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
6455,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
6610,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
6766,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28204,5.4999084,0,0
6921,440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29597,5.4999084,0,0
7076,450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.7019176,0
7232,460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6293411,0
7389,470,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.588685,0
7543,480,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.7044706,0
7700,490,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.61246,0
7856,500,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5673943,0
8011,510,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5494747,0
8166,520,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.540839,0
8323,530,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.5371485,0
8479,540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.535308,0
8636,550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.2502604,0
8793,560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5136099,0
8950,570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6498623,0
9104,580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.30617714,0
9259,590,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
9417,600,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8767486,4.780075,0,0
9572,610,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.9733205,4.037613,0,0
9728,620,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
9883,630,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10039,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10194,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543585,3.8006897,0,0
10351,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
10508,670,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
10666,680,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.60073376,0
10822,690,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.1731272,0
10977,700,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512556,0
11134,710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.516006,0
11288,720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
11444,730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.696717,0
11600,740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.861269,0
11756,750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.937644,0
11914,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975591,0
12073,770,0,0,0,0,0,0,0,3.1,3.8,6,0,0,1,3.1001012,3.8000793,9.991226,1
12229,780,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,9.193621,1
12386,790,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,7.498708,1
12542,800,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.6959,1
12697,810,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.296892,1
12852,820,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.138077,1
13008,830,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.0643578,1
13165,840,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.028905,1
13320,850,0,0,0,0,0,0,0,3.1,3.8,6,0,0,0,3.1001012,3.8000793,6.012616,1
13476,860,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,3.1041763,3.8070679,6.006131,1
13633,870,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,3.6564727,4.7255707,6.003189,1
13792,880,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,4.704608,5.3397217,6.001539,1
13945,890,0,0,0,0,0,0,0,8.3,5.5,6,0,0,0,5.7380943,5.4611816,6.000824,1
14100,900,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,6.84906,5.491333,6.0003614,1
14253,910,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,7.8348675,5.4978943,6.000705,1
14409,920,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,8.168066,5.499405,6.0010386,1
14566,930,1,0,0,0,0,0,0,8.3,5.5,6,1,0,0,8.276457,5.4999084,6.0012913,1
14720,940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.293062,5.4999084,6.0013914,1
14876,950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298358,5.4999084,5.6866503,1
15033,960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.465646,1
15189,970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.377717,1
15345,980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.338278,1
15503,990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.315728,1
15658,1000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.308566,1
15814,1010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.304351,1
15969,1020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.3028154,1
16124,1030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.3018475,1
16284,1040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.3015423,1
16440,1050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.3013515,1
16598,1060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.3013563,1
16752,1070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301242,1
16909,1080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.3011703,1
17066,1090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301161,1
17222,1100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301137,1
17377,1110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301051,1
17532,1120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301099,1
17691,1130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.300989,1
17846,1140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301056,1
18003,1150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.30107,1
18157,1160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.3011084,1
18313,1170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3010178,1
18468,1180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3009176,1
18625,1190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3009415,1
18782,1200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3009844,1
18938,1210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.300994,1
19095,1220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.301051,1
19252,1230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.301013,1
19410,1240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.301008,1
19567,1250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.301008,1
19724,1260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3009844,1
19881,1270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3007555,1
20036,1280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3009176,1
20193,1290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300951,1
20351,1300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3008842,1
20508,1310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300865,1
20663,1320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300989,1
20818,1330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301008,1
20974,1340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300946,1
21129,1350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3009605,1
21284,1360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300932,1
21439,1370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3007984,1
21595,1380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300908,1
21751,1390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300908,1
21905,1400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300932,1
22061,1410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300894,1
22218,1420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300956,1
22374,1430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009987,1
22529,1440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301051,1
22684,1450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300932,1
22841,1460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300913,1
22996,1470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3008842,1
23152,1480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
23311,1490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301037,1
23467,1500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
23622,1510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3009224,1
23778,1520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300975,1
23934,1530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3008604,1
24091,1540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300832,1
24246,1550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300927,1
24402,1560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3009415,1
24559,1570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3009176,1
24716,1580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010035,1
24872,1590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010654,1
25029,1600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300932,1
25183,1610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010464,1
25340,1620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.30107,1
25496,1630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301137,1
25650,1640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3011227,1
25805,1650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
25963,1660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
26117,1670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300927,1
26272,1680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300865,1
26428,1690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3007746,1
26584,1700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300913,1
26739,1710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009415,1
26896,1720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008604,1
27051,1730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3009796,1
27207,1740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010273,1
27364,1750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301099,1
27518,1760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.30107,1
27675,1770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.300989,1
27830,1780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009844,1
27990,1790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30107,1
28144,1800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30107,1
28299,1810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009605,1
28454,1820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010225,1
28609,1830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300989,1
28766,1840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010035,1
28920,1850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
29073,1860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301008,1
29229,1870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300956,1
29385,1880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300989,1
29542,1890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010178,1
29698,1900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009844,1
29853,1910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010035,1
30009,1920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009796,1
30164,1930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300865,1
30319,1940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008556,1
30476,1950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300889,1
30631,1960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008795,1
30788,1970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008223,1
30943,1980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3008223,1
31100,1990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3009415,1
31257,2000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.300932,1
