timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5340,340,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5499,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5657,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5814,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5972,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6128,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.34043255,0.5793457,0,0
6284,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.217436,2.0702362,0,0
6440,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6596,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6754,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6909,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
7064,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7218,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.677397,5.4987946,0,0
7376,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.171261,5.499756,0,0
7532,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7689,490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,8.293547,5.4999084,0,0
7847,500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,8.192946,5.320587,0,0
8005,510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,7.2432575,4.152298,0,0
8159,520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,6.355016,3.8999023,0,0
8315,530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,5.136629,3.8190918,0,0
8472,540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.9633539,3.8039398,0,0
8630,550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.3114264,3.800949,0,0
8786,560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1599336,3.8002625,0,0
8944,570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.110585,3.8000793,0,0
9102,580,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1029913,3.8000793,0,0
9259,590,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1005142,3.8000793,2.4806547,0
9415,600,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,5.860009,0
9572,610,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.158851,0
9731,620,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.215512,0
9885,630,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.636097,0
10040,640,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.831305,0
10197,650,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.928331,0
10355,660,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.966955,0
10511,670,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.984875,0
10669,680,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.994068,1
10827,690,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.578553,1
10982,700,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.8998632,1
11137,710,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.5900984,1
11292,720,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2024641,1
11449,730,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5127907,1
11606,740,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25945187,1
11763,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
11916,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
12072,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
12229,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
12387,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
12544,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.498047,0,1
12699,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
12856,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
13010,830,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.295217,5.4999084,0,1
13168,840,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.9975624,6.0057373,0,1
13324,850,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.027911,6.5562897,0,1
13479,860,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.0099883,6.6651764,0,1
13632,870,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,4.9610095,6.691574,0,1
13786,880,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.8458252,6.69812,0,1
13943,890,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.2806036,6.699539,0,1
14099,900,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1373327,6.6999207,0,1
14256,910,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1090412,6.6999207,0,1
14411,920,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1021657,6.6999207,0.26666164,1
14567,930,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1004603,6.6999207,2.8187847,1
14722,940,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.198473,1
14880,950,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.309388,1
15038,960,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.2796755,1
15194,970,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.665875,1
15348,980,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.845128,1
15503,990,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.928331,1
15661,1000,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.969692,1
15816,1010,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.986143,1
15974,1020,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.993792,2
16131,1030,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.296971,2
16286,1040,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.111642,2
16440,1050,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.3784018,2
16596,1060,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0139847,2
16753,1070,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709053,2
16908,1080,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21883965,2
17064,1090,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
17221,1100,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
17376,1110,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
17532,1120,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
17689,1130,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
17844,1140,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
17998,1150,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
18154,1160,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
18310,1170,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.294391,5.5000916,0,2
18466,1180,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.070697,5.3881683,0,2
18622,1190,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.1899953,5.319763,0,2
18778,1200,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,6.067738,5.304077,0,2
18933,1210,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.019513,5.3009796,0,2
19092,1220,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.963264,5.300247,0,2
19247,1230,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.3477244,5.3000793,0,2
19402,1240,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1438491,5.3000793,0,2
19560,1250,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1124518,5.3000793,0,2
19715,1260,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.102381,5.3000793,0,2
19869,1270,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.100568,5.3000793,2.0973587,2
20025,1280,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,3.763094,2
20183,1290,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.4261026,2
20339,1300,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.733839,2
20494,1310,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8766804,2
20650,1320,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.947672,2
20810,1330,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.976945,2
20967,1340,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.990406,3
21124,1350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.9357843,3
21279,1360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.9013777,3
21436,1370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.3469601,3
21594,1380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.57437897,3
21751,1390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.24509907,3
21908,1400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22065,1410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22223,1420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22379,1430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22534,1440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22690,1450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22848,1460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23005,1470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23163,1480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23209,1483,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
