timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13033,830,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
13189,840,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
13346,850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
13501,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
13660,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
13814,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
13969,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
14124,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
14280,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
14435,920,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
14590,930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
14746,940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
14902,950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901506,0
15058,960,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
15214,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
15368,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
15524,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
15679,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
15838,1010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
15995,1020,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
16155,1030,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
16313,1040,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
16469,1050,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
16625,1060,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
16782,1070,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
16938,1080,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
17095,1090,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
17252,1100,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
17408,1110,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
17565,1120,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
17721,1130,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
17879,1140,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299902,5.4999084,5.2901554,0
