timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13931,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760765,1
14087,900,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.1001012,3.8000793,0,1
14242,910,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.4013097,4.31279,0,1
14398,920,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,4.2633595,5.771347,0,1
14555,930,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,5.274586,6.550766,0,1
14710,940,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,6.4975696,6.7523346,0,1
14867,950,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,7.5541954,6.7884674,0,1
15023,960,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.088594,6.7967377,0,1
15179,970,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.262688,6.799423,0,1
15333,980,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.290979,6.7998657,0,1
15488,990,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.297855,6.7999115,0.41872978,1
15645,1000,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299399,6.7999115,2.3908377,1
15800,1010,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299902,6.7999115,4.1622496,1
15957,1020,0,0,0,0,0,1,0,8.3,6.8,4.4914722,0,0,1,8.299902,6.7999115,4.761777,1
16112,1030,0,0,0,0,0,1,0,8.3,6.8,4.4914722,0,0,0,8.300135,6.7999115,4.62059,1
16268,1040,0,0,0,0,0,1,0,8.3,6.8,4.4914722,0,0,0,8.300099,6.7999115,4.5573854,1
16426,1050,0,0,0,0,0,1,0,8.3,6.8,4.4914722,0,0,0,8.300099,6.7999115,4.51807,1
16583,1060,0,0,0,0,0,1,0,8.3,6.8,4.4914722,0,0,0,8.300099,6.7999115,4.5055723,1
16737,1070,0,0,0,0,0,1,0,8.3,6.8,4.4914722,0,0,0,8.300099,6.7999115,4.4982433,1
16893,1080,0,0,0,0,0,1,0,8.3,6.8,4.4914722,0,0,0,8.300099,6.7999115,4.495125,1
17049,1090,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,4.227729,1
17206,1100,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,2.3811007,1
17361,1110,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.9326458,1
17518,1120,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.47206402,1
17674,1130,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.300099,6.7999115,0.20192623,1
17830,1140,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.296006,6.792923,0,1
17985,1150,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.5520415,6.716446,0,1
18141,1160,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.526005,6.703705,0,1
18298,1170,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.4871683,6.700897,0,1
18453,1180,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.4332166,6.700226,0,1
18608,1190,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.4392593,6.7000885,0,1
18765,1200,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1821396,6.7000885,0,1
18924,1210,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.119866,6.7000885,0,1
19077,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1037993,6.7000885,0,1
19232,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100927,6.7000885,1.0336876,1
19387,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1002448,6.7000885,3.9083624,1
19544,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,7.2973585,1
19701,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,8.745775,1
19855,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.418068,1
20012,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.730105,1
20169,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.885201,1
20326,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.946933,1
20483,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.97663,1
20638,1320,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.9902725,2
20795,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,9.729514,2
20950,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,7.518058,2
21106,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,3.8015032,2
21262,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,1.76476,2
21417,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,0.81938267,2
21573,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,0.38059235,2
21728,1390,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.100119,6.7000885,0,2
21884,1400,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,3.205315,6.7420197,0,2
22040,1410,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,4.051388,6.7879944,0,2
22196,1420,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,5.044933,6.7970734,0,2
22351,1430,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,6.263374,6.7994385,0,2
22507,1440,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,7.3191566,6.7998657,0,2
22663,1450,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.088594,6.7999115,0,2
22820,1460,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.2400875,6.7999115,0,2
22976,1470,0,0,0,0,0,0,0,8.3,6.8,0,0,0,0,8.287641,6.7999115,0,2
23130,1480,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.2970295,6.7999115,0,2
23287,1490,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299399,6.7999115,2.3908377,2
23444,1500,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.2998295,6.7999115,3.8301373,2
23600,1510,0,0,0,0,0,0,0,8.3,6.8,5.3,0,0,0,8.299902,6.7999115,4.725523,2
23759,1520,0,0,0,0,0,1,0,8.3,6.8,4.848652,0,0,0,8.3005295,6.7999115,4.9855423,2
23917,1530,0,0,0,0,0,1,0,8.3,6.8,4.848652,0,0,0,8.300171,6.7999115,4.9048853,2
24070,1540,0,0,0,0,0,1,0,8.3,6.8,4.848652,0,0,0,8.3001175,6.7999115,4.8735905,2
24226,1550,0,0,0,0,0,1,0,8.3,6.8,4.848652,0,0,0,8.3001175,6.7999115,4.8609066,2
24381,1560,0,0,0,0,0,1,0,8.3,6.8,4.848652,0,0,0,8.3001175,6.7999115,4.8554707,2
24538,1570,0,0,0,0,0,1,0,8.3,6.8,4.848652,0,0,0,8.3001175,6.7999115,4.852276,2
24693,1580,0,0,0,0,0,1,0,8.3,6.8,4.848652,0,0,0,8.3001175,6.7999115,4.8509264,2
24849,1590,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,4.584236,2
25006,1600,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,2.6609325,2
25160,1610,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,1.1348152,2
25318,1620,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,0.5274248,2
25475,1630,0,0,0,0,0,1,0,8.3,6.8,0,0,0,0,8.3001175,6.7999115,0.22552013,2
25631,1640,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.296024,6.792923,0,2
25788,1650,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,7.6495543,5.830887,0,2
25945,1660,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,6.639207,5.4188843,0,2
26099,1670,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,5.6037455,5.328827,0,2
26253,1680,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,4.550512,5.3069763,0,2
26408,1690,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.4973145,5.3014526,0,2
26564,1700,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1963034,5.300354,0,2
26721,1710,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,3.1233485,5.3000793,0,2
26876,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1048405,5.3000793,0,2
27033,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1010885,5.3000793,1.1570644,2
27189,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1002808,5.3000793,3.1843042,2
27345,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.1574526,2
27502,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.6411276,2
27658,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.833641,2
27811,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.923005,2
27969,1790,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.967408,2
28128,1800,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9857283,2
28282,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.993596,3
28439,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.194083,3
28597,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8943977,3
28754,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.84285736,3
28910,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.35952568,3
29066,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29223,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29380,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29537,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29695,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29852,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30008,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30165,1930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30320,1940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30430,1947,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
