timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10498,670,1,0,0,0,0,1,0,8.3,5.5,10,1,0,1,8.299919,5.4999084,1.9013023,0
10654,680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299848,5.4999084,5.4907465,0
10807,690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2985735,5.4999084,5.3883505,0
10964,700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.298466,5.4999084,5.3610277,0
11118,710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2991295,5.4999084,5.3596973,0
11274,720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299758,5.4999084,5.3698587,0
11431,730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299919,5.4999084,5.3687286,0
11588,740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368595,0
11746,750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.3684473,0
11901,760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368471,0
12057,770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.36849,0
12213,780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368519,0
12372,790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368557,0
12529,800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.3685856,0
12684,810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368619,0
12840,820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.3686523,0
12996,830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.3686905,0
13152,840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368719,0
13307,850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.3687525,0
13463,860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.3687906,0
13620,870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368819,0
13776,880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.3688526,0
13931,890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368881,0
14087,900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368924,0
14242,910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368948,0
14399,920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368986,0
14554,930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.3688717,0
14711,940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.368676,0
14868,950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299955,5.4999084,5.3686523,0
15025,960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2999735,5.4999084,5.368533,0
15182,970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2999735,5.4999084,5.3685045,0
15339,980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2999735,5.4999084,5.368471,0
15495,990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3684235,0
15652,1000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.368347,0
15806,1010,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
15963,1020,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
16119,1030,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
16273,1040,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
16430,1050,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
16587,1060,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
16741,1070,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
16897,1080,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
17052,1090,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
17209,1100,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
17367,1110,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
17524,1120,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
17679,1130,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
17836,1140,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
17993,1150,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
18148,1160,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
18306,1170,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
18462,1180,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
18620,1190,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
18777,1200,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
18933,1210,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
19089,1220,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
19245,1230,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
19402,1240,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
19558,1250,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
19712,1260,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
19867,1270,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
20025,1280,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
20178,1290,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
20335,1300,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
20492,1310,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
20649,1320,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
20803,1330,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
20960,1340,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
21117,1350,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
21274,1360,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
21429,1370,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
21584,1380,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
21740,1390,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
21898,1400,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
22052,1410,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
22208,1420,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
22363,1430,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
22518,1440,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
22676,1450,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
22832,1460,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
22987,1470,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
23142,1480,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
23300,1490,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
23458,1500,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
23617,1510,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
23774,1520,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
23932,1530,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
24089,1540,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
24247,1550,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
24403,1560,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
24560,1570,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
24717,1580,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
24873,1590,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
25027,1600,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
25183,1610,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
25341,1620,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
25497,1630,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
25652,1640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
25809,1650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
25964,1660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
26120,1670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
26274,1680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
26431,1690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
26588,1700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
26743,1710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
26899,1720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
27056,1730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
27214,1740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
27370,1750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
27526,1760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
27682,1770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
27838,1780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
27995,1790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
28148,1800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
28304,1810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
28459,1820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
28616,1830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
28771,1840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
28926,1850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
29082,1860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
29237,1870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
29393,1880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
29552,1890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
29707,1900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
29864,1910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
30019,1920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
30175,1930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
30332,1940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
30488,1950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
30643,1960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
30798,1970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
30956,1980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
31110,1990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
31263,2000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3683424,0
