timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11805,750,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3517246,0
11959,760,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.352497,0
12116,770,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.356269,0
12272,780,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.351801,0
12427,790,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.351019,0
12583,800,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.352907,0
12741,810,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3511667,0
12897,820,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299758,5.4999084,5.3521395,0
13051,830,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.350609,0
13208,840,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.351157,0
13363,850,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3514433,0
13519,860,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.350666,0
13676,870,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.351758,0
13830,880,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3510857,0
13987,890,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.3533506,0
14142,900,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.351033,0
14296,910,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3528166,0
14452,920,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3512335,0
14609,930,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3521204,0
14765,940,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3512287,0
14922,950,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3516245,0
15079,960,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.351386,0
15235,970,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3506374,0
15392,980,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299776,5.4999084,5.3519487,0
15547,990,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.356064,0
15702,1000,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.350685,0
15858,1010,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.3518057,0
16015,1020,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3507996,0
16170,1030,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.352659,0
16325,1040,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3511,0
16481,1050,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3532124,0
16637,1060,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.350771,0
16794,1070,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3527784,0
16950,1080,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.350871,0
17106,1090,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.35604,0
17262,1100,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.350976,0
17419,1110,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.3533936,0
17576,1120,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3520584,0
17732,1130,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3561735,0
17890,1140,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.352268,0
18046,1150,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3564405,0
18205,1160,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3511047,0
18361,1170,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.353341,0
18518,1180,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.352602,0
18677,1190,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.3533125,0
18834,1200,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299758,5.4999084,5.3528214,0
18992,1210,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.35347,0
19150,1220,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3511906,0
19307,1230,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299776,5.4999084,5.352044,0
19464,1240,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.350919,0
19624,1250,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.355983,0
19780,1260,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3522587,0
19938,1270,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.353079,0
20096,1280,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.349989,0
20251,1290,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.352111,0
20408,1300,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.3502607,0
20564,1310,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3523874,0
20723,1320,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.356078,0
20876,1330,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3506613,0
21032,1340,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.355921,0
21188,1350,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.351224,0
21344,1360,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299758,5.4999084,5.351677,0
21501,1370,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3502464,0
21657,1380,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3521013,0
21814,1390,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3554726,0
21971,1400,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.350299,0
22128,1410,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.355768,0
22285,1420,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.349841,0
22442,1430,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3511953,0
22598,1440,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3556395,0
22757,1450,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3557444,0
22911,1460,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.350523,0
23068,1470,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3515244,0
23224,1480,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.350127,0
23382,1490,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3499317,0
23538,1500,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3558397,0
23695,1510,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.349865,0
23851,1520,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3515053,0
24010,1530,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.352683,0
24164,1540,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3552437,0
24321,1550,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.349555,0
24478,1560,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.351329,0
24636,1570,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299794,5.4999084,5.3511953,0
24791,1580,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3503323,0
24950,1590,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.3497124,0
25106,1600,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.352707,0
25261,1610,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3495884,0
25417,1620,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3497458,0
25573,1630,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3515625,0
25730,1640,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.355301,0
25886,1650,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.349164,0
26043,1660,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.2998295,5.4999084,5.349965,0
26200,1670,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.352168,0
26357,1680,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.355644,0
26510,1690,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3498554,0
26666,1700,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.3510666,0
26823,1710,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3556776,0
26979,1720,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3552866,0
27134,1730,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.349388,0
27289,1740,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3516436,0
27445,1750,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.354986,0
27601,1760,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.354929,0
27755,1770,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.349326,0
27912,1780,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.349655,0
28068,1790,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3491926,0
28224,1800,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.350623,0
28379,1810,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299848,5.4999084,5.351696,0
28536,1820,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3523254,0
28695,1830,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3547335,0
28853,1840,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.348921,0
29010,1850,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.349045,0
29164,1860,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.349579,0
29319,1870,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3508806,0
29477,1880,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.3505373,0
29633,1890,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.350666,0
29789,1900,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3550816,0
29945,1910,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3488874,0
30100,1920,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3541136,0
30256,1930,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.3485346,0
30413,1940,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299919,5.4999084,5.3492975,0
30570,1950,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299902,5.4999084,5.34883,0
30725,1960,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299866,5.4999084,5.3505993,0
30879,1970,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299812,5.4999084,5.3499603,0
31037,1980,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.3545,0
31193,1990,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.354414,0
31349,2000,0,0,0,0,0,1,0,8.3,5.5,11,0,0,1,8.299884,5.4999084,5.350971,0
