timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10480,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182951,3.8788757,0,0
10637,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.2535653,3.8223572,0,0
10792,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10947,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
11106,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11262,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1114826,3.8000793,0,0
11419,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102381,3.8000793,0.26979446,0
11573,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100568,3.8000793,2.4836397,0
11729,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,5.8631706,0
11884,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.239274,0
12040,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.219089,0
12195,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.639611,0
12351,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.834766,0
12509,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.93176,0
12665,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.97036,0
12820,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.988265,0
12977,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.936843,1
13133,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.9982376,1
13289,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.7050524,1
13446,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.005663,1
13604,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.931201,1
13758,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.43249607,1
13914,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
14069,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
14224,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948454,5.017227,0,1
14380,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3919067,0,1
14539,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14698,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14856,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
15013,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
15168,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15324,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.4999084,0,1
15480,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.2640562,1
15637,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.8915539,1
15794,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.588709,1
15948,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.611678,1
16103,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5329523,1
16259,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4964314,1
16415,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4801235,1
16571,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4707966,1
16727,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.46784,1
16881,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4067955,1
17040,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.4651623,1
17196,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1484194,1
17353,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.584569,1
17508,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.23389816,1
17664,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17820,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334494,6.1933594,0,1
17978,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807305,6.595108,0,1
18132,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.77818,6.674591,0,1
18289,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.8438396,6.69281,0,1
18444,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6890187,6.698517,0,1
18599,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2218843,6.699692,0,1
18756,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295238,6.6999207,0,1
18914,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1083949,6.6999207,0,1
19070,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,0.91873646,1
19226,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,3.3534193,1
19383,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.9318438,1
19536,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.45119,1
19692,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396253,1
19848,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.696722,1
20005,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872928,1
20164,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943051,1
20321,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.978986,1
20476,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.99125,2
20633,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.194207,2
20791,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.8292236,2
20950,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9436016,2
21105,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3665485,2
21263,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.63456535,2
21420,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.27074337,2
21576,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21734,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
21892,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
22049,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
22205,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.506134,0,2
22363,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.50148,0,2
22519,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.500366,0,2
22673,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.5000916,0,2
22829,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
22987,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.8044195,2
23143,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.5000916,3.047843,2
23299,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.340868,2
23454,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6784687,2
23612,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5823812,2
23767,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.535179,2
23924,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.516406,2
24079,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5073795,2
24234,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.503808,2
24389,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.501581,2
24546,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9043236,2
24703,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9315434,2
24858,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.82788944,2
25013,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.38877487,2
25170,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20073414,2
25328,1620,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,8.241146,5.4414215,0,2
25485,1630,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,7.55188,5.3342743,0,2
25641,1640,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,6.582606,5.308304,0,2
25795,1650,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,5.661908,5.3023376,0,2
25948,1660,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,4.3744793,5.300415,0,2
26102,1670,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,3.529699,5.30011,0,2
26257,1680,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,3.1889253,5.3000793,0,2
26413,1690,1,0,0,0,0,1,0,3.1,5.3,0,1,0,1,3.1232946,5.3000793,0,2
26568,1700,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.1048224,5.3000793,0,2
26724,1710,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.1011784,5.3000793,1.0365915,2
26881,1720,1,0,0,0,0,1,0,3.1,5.3,5,1,0,1,3.1002629,5.3000793,3.2634258,2
27036,1730,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.1961,2
27191,1740,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.659586,2
27348,1750,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8298216,2
27504,1760,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.929652,2
27659,1770,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9708033,2
27817,1780,0,0,0,0,0,1,0,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9897194,2
27847,1782,0,0,0,0,0,0,0,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9908686,3
