timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
8323,530,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.655156,0
8481,540,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.552312,0
8638,550,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.5021105,0
8795,560,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4821596,0
8953,570,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4719315,0
9110,580,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.46815,0
9265,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.4564915,0
9422,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.9223442,0
9580,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.2500477,0
9736,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.5846691,0
9891,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.27592182,0
10048,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299937,5.4999084,0,0
10206,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334675,4.7064667,0,0
10363,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10520,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7781982,3.8454437,0,0
10676,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.7265806,3.8109894,0,0
10831,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6890187,3.802658,0,0
10988,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11143,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8001099,0,0
11298,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11452,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.60073376,0
11609,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,3.5366488,0
11764,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.7979956,0
11919,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.383532,0
12077,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.369769,0
12234,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.709539,0
12390,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.86722,0
12549,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.948015,0
12706,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.977894,0
12861,820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.990687,1
13018,830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.401727,1
13173,840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,6.832099,1
13330,850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,3.4939528,1
13487,860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,1.4911413,1
13644,870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0.6652641,1
13802,880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0.33813953,1
13958,890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.100119,3.8000793,0,1
14111,900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.262329,4.076233,0,1
14266,910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.156548,5.14769,0,1
14422,920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.217052,5.4211273,0,1
14578,930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.263392,5.4809113,0,1
14735,940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.3191743,5.495392,0,1
14892,950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.088487,5.499054,0,1
15046,960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.248757,5.499771,0,1
15203,970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2894,5.4999084,0,1
15359,980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.296993,5.4999084,0,1
15513,990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299399,5.4999084,0,1
15669,1000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299884,5.4999084,0,1
15826,1010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,1
15981,1020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,1
16137,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,1
16296,1040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,8.299902,5.4999084,0,1
16451,1050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,8.137673,5.7761536,0,1
16608,1060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,7.348561,6.4694977,0,1
16765,1070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,6.24045,6.6522827,0,1
16922,1080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,5.253583,6.6875153,0,1
17079,1090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,4.0808463,6.697418,0,1
17237,1100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.3476348,6.6993713,0,1
17392,1110,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.151263,6.699875,0,1
17547,1120,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.112416,6.6999207,0,1
17702,1130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1025786,6.6999207,0,1
17860,1140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100568,6.6999207,2.3198605,1
18018,1150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,5.6827545,1
18174,1160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162384,1
18331,1170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149203,1
18484,1180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607167,1
18642,1190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819713,1
18799,1200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925342,1
18957,1210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.968896,1
19114,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988904,1
19269,1230,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.851069,2
19423,1240,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,7.844491,2
19581,1250,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,4.5116425,2
19737,1260,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,1.924839,2
19893,1270,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,0.8953619,2
20050,1280,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,0.4175949,2
20205,1290,0,0,0,0,0,1,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,0,2
20359,1300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.2054229,6.5205994,0,2
20515,1310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.948526,5.7697906,0,2
20669,1320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.9308686,5.5653687,0,2
20825,1330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.0879874,5.513504,0,2
20980,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.1429625,5.5032654,0,2
21135,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.9863605,5.5007935,0,2
21290,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.224021,5.5001984,0,2
21446,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.284302,5.5000916,0,2
21600,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.296473,5.5000916,0,2
21753,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299166,5.5000916,0,2
21912,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299794,5.5000916,0,2
22067,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,0,2
22222,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,0,2
22376,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,0,2
22528,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,0,2
22684,1450,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,8.295809,5.493088,0,2
22840,1460,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,7.551898,5.3342743,0,2
22997,1470,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,6.6954308,5.309723,0,2
23153,1480,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,5.545636,5.3019867,0,2
23307,1490,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,4.492098,5.300476,0,2
23465,1500,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.467425,5.3000793,0,2
23622,1510,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.182337,5.3000793,0,2
23779,1520,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.1199737,5.3000793,0,2
23935,1530,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1048584,5.3000793,0,2
24090,1540,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1009989,5.3000793,1.2885952,2
24246,1550,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002629,5.3000793,3.2634068,2
24400,1560,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.196081,2
24557,1570,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.673953,2
24713,1580,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.850707,2
24869,1590,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9327374,2
25024,1600,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.967866,2
25181,1610,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9897146,2
25337,1620,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.898734,3
25493,1630,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,2.783022,3
25647,1640,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,1.1881828,3
25803,1650,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0.55348873,3
25959,1660,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0.2816534,3
26115,1670,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26272,1680,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26428,1690,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26584,1700,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26738,1710,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26893,1720,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
27050,1730,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
27206,1740,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
27361,1750,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
27424,1754,0,0,1,0,0,1,1,3.1,5.3,0,0,1,1,3.1001012,5.3000793,0,0
