timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5044,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5201,330,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5358,340,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5514,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5672,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5828,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5985,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6142,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6298,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6455,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6609,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6763,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6921,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
7076,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7232,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7389,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4997864,0,0
7547,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7703,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7859,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
8012,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.3183956,0
8167,520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8324,530,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7125816,0
8483,540,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5598364,0
8639,550,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.512844,0
8794,560,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.484458,0
8950,570,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.474778,0
9104,580,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4687414,0
9261,590,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299919,5.4999084,4.4668293,0
9417,600,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299919,5.4999084,5.06217,0
9575,610,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.2999735,5.4999084,5.407443,0
9731,620,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299722,5.4999084,5.4030657,0
9886,630,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299507,5.4999084,5.394497,0
10040,640,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299597,5.4999084,5.4024982,0
10197,650,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299561,5.4999084,5.4025364,0
10354,660,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299471,5.4999084,5.394025,0
10510,670,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.29965,5.4999084,5.403013,0
10666,680,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299524,5.4999084,5.394397,0
10822,690,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299507,5.4999084,5.3947067,0
10978,700,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299597,5.4999084,5.402527,0
11133,710,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.29965,5.4999084,5.394459,0
11289,720,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299597,5.4999084,5.3966284,0
11443,730,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299705,5.4999084,5.3949404,0
11600,740,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299632,5.4999084,5.390296,0
11758,750,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299597,5.4999084,5.394864,0
11916,760,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299381,5.4999084,5.387907,0
12072,770,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299417,5.4999084,5.3883457,0
12229,780,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299471,5.4999084,5.388894,0
12386,790,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299363,5.4999084,5.389385,0
12541,800,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299489,5.4999084,5.3955173,0
12695,810,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299255,5.4999084,5.4036427,0
12853,820,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299363,5.4999084,5.3952217,0
13008,830,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299363,5.4999084,5.395112,0
13165,840,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299453,5.4999084,5.4030895,0
13322,850,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299507,5.4999084,5.3951454,0
13477,860,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299579,5.4999084,5.4067373,0
13632,870,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299542,5.4999084,5.3955317,0
13790,880,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299542,5.4999084,5.403881,0
13947,890,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.2992735,5.4999084,5.400429,0
14103,900,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.2992735,5.4999084,5.398016,0
14260,910,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299399,5.4999084,5.3980494,0
14417,920,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299435,5.4999084,5.3908825,0
14574,930,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299561,5.4999084,5.3916073,0
14728,940,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299705,5.4999084,5.476632,0
14885,950,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299507,5.4999084,5.392003,0
15041,960,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299561,5.4999084,5.4140806,0
15196,970,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299309,5.4999084,5.397458,0
15351,980,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299363,5.4999084,5.3953075,0
15509,990,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299237,5.4999084,5.3953075,0
15666,1000,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299381,5.4999084,5.4036427,0
15819,1010,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299345,5.4999084,5.4033756,0
15977,1020,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299309,5.4999084,5.4037523,0
16133,1030,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299255,5.4999084,5.3946447,0
16288,1040,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299292,5.4999084,5.4034996,0
16443,1050,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299327,5.4999084,5.395136,0
16599,1060,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299632,5.4999084,5.4359055,0
16757,1070,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299417,5.4999084,5.3908825,0
16912,1080,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299111,5.4999084,5.390458,0
17067,1090,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.29895,5.4999084,5.389743,0
17225,1100,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299076,5.4999084,5.390954,0
17379,1110,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299058,5.4999084,5.391431,0
17537,1120,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299184,5.4999084,5.4608297,0
17692,1130,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299166,5.4999084,5.392089,0
17849,1140,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299184,5.4999084,5.391531,0
18004,1150,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299058,5.4999084,5.3919983,0
18160,1160,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299435,5.4999084,5.42717,0
18316,1170,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299292,5.4999084,5.390339,0
18473,1180,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299148,5.4999084,5.3909636,0
18629,1190,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299292,5.4999084,5.3913593,0
18784,1200,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299345,5.4999084,5.3954315,0
18939,1210,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299453,5.4999084,5.391822,0
19096,1220,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299094,5.4999084,5.3912115,0
19252,1230,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299309,5.4999084,5.3910875,0
19406,1240,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299255,5.4999084,5.3917503,0
19562,1250,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299166,5.4999084,5.3911114,0
19718,1260,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299292,5.4999084,5.3911495,0
19874,1270,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.2992735,5.4999084,5.4045534,0
20029,1280,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299148,5.4999084,5.397587,0
20184,1290,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299184,5.4999084,5.3974104,0
20340,1300,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.2991295,5.4999084,5.3977966,0
20494,1310,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299202,5.4999084,5.3981113,0
20651,1320,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299345,5.4999084,5.40504,0
20807,1330,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299255,5.4999084,5.4044533,0
20963,1340,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299219,5.4999084,5.4064465,0
21120,1350,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299219,5.4999084,5.404291,0
21274,1360,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299292,5.4999084,5.3976536,0
21430,1370,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299524,5.4999084,5.398159,0
21587,1380,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299292,5.4999084,5.398035,0
21745,1390,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299219,5.4999084,5.4034615,0
21902,1400,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299219,5.4999084,5.404229,0
22056,1410,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299381,5.4999084,5.392318,0
22212,1420,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298663,5.4999084,5.390811,0
22368,1430,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298753,5.4999084,5.4860544,0
22522,1440,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298753,5.4999084,5.3953743,0
22681,1450,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298771,5.4999084,5.3932476,0
22837,1460,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298645,5.4999084,5.3936386,0
22995,1470,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298681,5.4999084,5.3934193,0
23152,1480,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298824,5.4999084,5.394287,0
23309,1490,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298771,5.4999084,5.3930426,0
23464,1500,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298735,5.4999084,5.440445,0
23618,1510,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298986,5.4999084,5.397172,0
23773,1520,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.2991295,5.4999084,5.3969145,0
23928,1530,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299292,5.4999084,5.3976536,0
24085,1540,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298932,5.4999084,5.395746,0
24241,1550,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.29895,5.4999084,5.3957033,0
24397,1560,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299076,5.4999084,5.3957987,0
24552,1570,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299166,5.4999084,5.3968525,0
24709,1580,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298753,5.4999084,5.395956,0
24866,1590,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298771,5.4999084,5.396552,0
25020,1600,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298824,5.4999084,5.396762,0
25176,1610,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298304,5.4999084,5.393648,0
25332,1620,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298771,5.4999084,5.555582,0
25488,1630,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.29834,5.4999084,5.3994846,0
25644,1640,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.297766,5.4999084,5.396762,0
25801,1650,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298609,5.4999084,5.417762,0
25957,1660,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299111,5.4999084,5.402918,0
26113,1670,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299255,5.4999084,5.4093456,0
26269,1680,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298932,5.4999084,5.4105377,0
26425,1690,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298879,5.4999084,5.398035,0
26579,1700,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299202,5.4999084,5.3962708,0
26736,1710,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298806,5.4999084,5.3983116,0
26893,1720,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298717,5.4999084,5.397997,0
27049,1730,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298484,5.4999084,5.3961897,0
27204,1740,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298358,5.4999084,5.396905,0
27362,1750,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299058,5.4999084,5.4250383,0
27517,1760,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298789,5.4999084,5.40164,0
27673,1770,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298932,5.4999084,5.4322767,0
27828,1780,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298914,5.4999084,5.4882336,0
27985,1790,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298861,5.4999084,5.403714,0
28142,1800,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298286,5.4999084,5.39896,0
28295,1810,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298448,5.4999084,5.4021215,0
28449,1820,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299094,5.4999084,5.4830313,0
28603,1830,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298753,5.4999084,5.4132843,0
28759,1840,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298645,5.4999084,5.417719,0
28914,1850,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.2985735,5.4999084,5.414419,0
29071,1860,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298789,5.4999084,5.480323,0
29229,1870,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298053,5.4999084,5.4157066,0
29386,1880,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298232,5.4999084,5.4152346,0
29543,1890,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298322,5.4999084,5.414691,0
29696,1900,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298376,5.4999084,5.414653,0
29853,1910,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298681,5.4999084,5.5719852,0
30010,1920,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298484,5.4999084,5.4136896,0
30163,1930,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298124,5.4999084,5.42428,0
30318,1940,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298088,5.4999084,5.439849,0
30475,1950,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298088,5.4999084,5.4229975,0
30632,1960,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298645,5.4999084,5.425215,0
30787,1970,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298879,5.4999084,5.4262543,0
30943,1980,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.299309,5.4999084,5.479555,0
31098,1990,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298806,5.4999084,5.439286,0
31256,2000,0,0,0,0,0,1,0,8.3,5.5,8,0,0,1,8.298124,5.4999084,5.4289627,0
