timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3642,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3799,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3958,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4116,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4273,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4431,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4588,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4747,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4903,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5060,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5218,330,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5375,340,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5533,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5691,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5849,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
6007,380,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,0,0,0,0
6165,390,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,0.3810748,0.64845276,0,0
6322,400,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,1.3816744,2.3494415,0,0
6476,410,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,2.4057367,4.090332,0,0
6632,420,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.4561696,5.8549957,0,0
6789,430,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,4.630522,6.683716,0,0
6944,440,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,5.6889253,6.847595,0,0
7100,450,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,6.806497,6.8882446,0,0
7255,460,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,7.8801594,6.8975677,0,0
7412,470,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.19835,6.899399,0,0
7568,480,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.27538,6.8998566,0,0
7726,490,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.294031,6.8999176,0,0
7881,500,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.298861,6.8999176,1.1576891,0
8036,510,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299722,6.8999176,3.3183956,0
8196,520,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.3809366,0
8351,530,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.909005,0
8507,540,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.119195,0
8663,550,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.209222,0
8818,560,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.263667,0
8974,570,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2825546,0
9130,580,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.288396,0
9285,590,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2905416,0
9440,600,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2913427,0
9596,610,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2916384,0
9755,620,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2917576,0
9908,630,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918005,0
10063,640,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918053,0
10218,650,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.29181,0
10375,660,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.29181,0
10531,670,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918196,0
10685,680,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918243,0
10841,690,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291815,0
10998,700,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.2918053,0
11152,710,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.291829,0
11310,720,0,0,0,0,0,1,0,8.3,6.9,5.2918243,0,0,1,8.299902,6.8999176,5.2918243,0
11465,730,0,0,0,0,0,1,0,8.3,6.9,5.2918243,0,0,1,8.299902,6.8999176,5.289159,0
11622,740,0,0,0,0,0,1,0,8.3,6.9,5.2918243,0,0,1,8.299902,6.8999176,5.2871323,0
11778,750,0,0,0,0,0,1,0,8.3,6.9,5.2918243,0,0,1,8.299902,6.8999176,5.286355,0
11934,760,0,0,0,0,0,1,0,8.3,6.9,5.2918243,0,0,1,8.299902,6.8999176,5.286083,0
12090,770,0,0,0,0,0,1,0,8.3,6.9,5.2918243,0,0,1,8.299902,6.8999176,5.2860117,0
12247,780,0,0,0,0,0,1,0,8.3,6.9,5.2918243,0,0,1,8.299902,6.8999176,5.285983,0
12404,790,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299902,6.8999176,5.2859592,0
12561,800,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299919,6.8999176,4.2568064,0
12713,810,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299919,6.8999176,1.816392,0
12870,820,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299919,6.8999176,0.8437538,0
13026,830,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.299919,6.8999176,0.36034584,0
13183,840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.299919,6.8999176,0,0
13339,850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.137817,6.623764,0,0
13494,860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.2435627,5.103409,0,0
13651,870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.2404857,4.118149,0,0
13808,880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.136629,3.8712463,0,0
13965,890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.9633539,3.814743,0,0
14123,900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.3114264,3.8035889,0,0
14280,910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1511912,3.8008728,0,0
14436,920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.11238,3.8002167,0,0
14591,930,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1025426,3.8000793,0.26678085,0
14745,940,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1006038,3.8000793,2.4807072,0
14900,950,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001372,3.8000793,5.8600426,0
15054,960,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.158855,0
15211,970,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.215512,0
15366,980,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.636097,0
15521,990,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.831305,0
15679,1000,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.928331,0
15837,1010,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.968352,0
15993,1020,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.985523,0
16151,1030,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.994068,1
16308,1040,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964334,1
16465,1050,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0912037,1
16621,1060,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7029848,1
16778,1070,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2548733,1
16936,1080,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.558424,1
17095,1090,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828983,1
17251,1100,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.1041763,3.8070679,0,1
17406,1110,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.5664277,4.593521,0,1
17563,1120,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,4.7045717,6.3026123,0,1
17718,1130,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,5.7380586,6.755249,0,1
17874,1140,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,6.7907357,6.864929,0,1
18031,1150,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,7.870268,6.892746,0,1
18188,1160,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.203861,6.898361,0,1
18344,1170,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.276762,6.899597,0,1
18499,1180,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.295217,6.8999176,0,1
18656,1190,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.298861,6.8999176,1.2864542,1
18813,1200,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299722,6.8999176,3.4012127,1
18971,1210,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.4914722,1
19127,1220,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.925399,1
19283,1230,0,0,0,0,0,1,0,8.3,6.9,5.075946,0,0,1,8.299902,6.8999176,5.1268053,1
19440,1240,0,0,0,0,0,1,0,8.3,6.9,5.075946,0,0,1,8.299902,6.8999176,5.1199913,1
19596,1250,0,0,0,0,0,1,0,8.3,6.9,5.075946,0,0,1,8.299919,6.8999176,5.0980663,1
19750,1260,0,0,0,0,0,1,0,8.3,6.9,5.075946,0,0,1,8.299937,6.8999176,5.0876474,1
19908,1270,0,0,0,0,0,1,0,8.3,6.9,5.075946,0,0,1,8.299937,6.8999176,5.082555,1
20064,1280,0,0,0,0,0,1,0,8.3,6.9,5.075946,0,0,1,8.299937,6.8999176,5.0803423,1
20217,1290,0,0,0,0,0,1,0,8.3,6.9,5.075946,0,0,1,8.2999735,6.8999176,5.0792074,1
20372,1300,0,0,0,0,0,1,0,8.3,6.9,0,0,0,1,8.2999735,6.8999176,5.0191307,1
20530,1310,1,0,0,0,0,1,0,8.3,6.9,0,1,0,0,8.2999735,6.8999176,2.9723597,1
20687,1320,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.2999735,6.8999176,1.380291,1
20843,1330,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.2999735,6.8999176,0.6413555,1
20998,1340,0,0,0,0,0,1,0,8.3,6.9,0,0,0,0,8.2999735,6.8999176,0.26269913,1
21154,1350,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.2999735,6.8999176,0,1
21311,1360,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.9189343,6.7643127,0,1
21468,1370,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.918335,6.713318,0,1
21624,1380,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.8942547,6.703232,0,1
21778,1390,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.8438396,6.700775,0,1
21936,1400,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.6890008,6.700165,0,1
22093,1410,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.2317755,6.7000885,0,1
22249,1420,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1318755,6.7000885,0,1
22407,1430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1065998,6.7000885,0,1
22562,1440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.101591,6.7000885,0.59778214,1
22715,1450,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1003885,6.7000885,3.170185,1
22870,1460,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,6.5092897,1
23028,1470,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,8.309393,1
23185,1480,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.3385935,1
23341,1490,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.665875,1
23497,1500,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.857821,1
23656,1510,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.939632,1
23813,1520,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.972205,1
23972,1530,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.7000885,9.98786,1
24127,1540,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,9.935484,2
24283,1550,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,8.14949,2
24439,1560,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,4.9092245,2
24594,1570,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,2.2791529,2
24749,1580,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,0.931139,2
24906,1590,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,0.43245316,2
25062,1600,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.7000885,0.20099163,2
25219,1610,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.1243896,6.7345734,0,2
25374,1620,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,3.8480332,6.865753,0,2
25531,1630,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,4.8173614,6.891693,0,2
25686,1640,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,5.971177,6.8983,0,2
25843,1650,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,6.9081025,6.899536,0,2
26002,1660,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,7.9864683,6.8999176,0,2
26157,1670,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.211149,6.8999176,0,2
26310,1680,0,0,0,0,0,0,0,8.3,6.9,0,0,0,0,8.283045,6.8999176,0,2
26465,1690,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.295217,6.8999176,0,2
26624,1700,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299166,6.8999176,1.8496895,2
26780,1710,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299758,6.8999176,3.5565329,2
26937,1720,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.557667,2
27090,1730,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,4.956131,2
27247,1740,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299902,6.8999176,5.1541615,2
27402,1750,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299919,6.8999176,5.2263308,2
27559,1760,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299937,6.8999176,5.2709675,2
27714,1770,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.2999735,6.8999176,5.287776,2
27870,1780,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.300081,6.8999176,5.2948523,2
28024,1790,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.300045,6.8999176,5.2991343,2
28182,1800,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.30001,6.8999176,5.301118,2
28339,1810,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299937,6.8999176,5.301733,2
28497,1820,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299937,6.8999176,5.3022623,2
28654,1830,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299919,6.8999176,5.301976,2
28809,1840,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299955,6.8999176,5.3020096,2
28965,1850,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299955,6.8999176,5.302558,2
29121,1860,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.300027,6.8999176,5.302472,2
29275,1870,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.300099,6.8999176,5.3022337,2
29432,1880,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.300063,6.8999176,5.302291,2
29588,1890,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299992,6.8999176,5.302429,2
29744,1900,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.2999735,6.8999176,5.3025484,2
29899,1910,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299955,6.8999176,5.302601,2
30054,1920,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299937,6.8999176,5.302582,2
30209,1930,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299955,6.8999176,5.302272,2
30366,1940,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299955,6.8999176,5.3024673,2
30522,1950,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299955,6.8999176,5.3024435,2
30691,1960,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299955,6.8999176,5.302243,2
30850,1970,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299955,6.8999176,5.3022003,2
31009,1980,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299937,6.8999176,5.302372,2
31165,1990,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.299992,6.8999176,5.302129,2
31323,2000,0,0,0,0,0,0,0,8.3,6.9,5.3,0,0,0,8.30001,6.8999176,5.3024244,2
