timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
22656,1450,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,40
22813,1460,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,42
22970,1470,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,45
23125,1480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,47
23279,1490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,50
23435,1500,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,52
23589,1510,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,55
23746,1520,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,57
23903,1530,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,60
24059,1540,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,62
24215,1550,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,65
24370,1560,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,67
24529,1570,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,70
24685,1580,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,72
24842,1590,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,75
24996,1600,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,77
25155,1610,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,80
25310,1620,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,82
25466,1630,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,85
25622,1640,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,87
25780,1650,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,90
25936,1660,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,92
26092,1670,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,95
26248,1680,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,97
26404,1690,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,100
26560,1700,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,102
26714,1710,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,105
26868,1720,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,107
27027,1730,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,110
27185,1740,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,112
27340,1750,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,115
27498,1760,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,117
27668,1770,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,120
27823,1780,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,122
27980,1790,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,125
28136,1800,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,127
28294,1810,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,130
28451,1820,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,132
28605,1830,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,135
28761,1840,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,137
28916,1850,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,140
29073,1860,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,142
29228,1870,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,145
29385,1880,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,147
29542,1890,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,150
29698,1900,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,152
29853,1910,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,155
30007,1920,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,157
30165,1930,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,160
30319,1940,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,162
30474,1950,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,165
30631,1960,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,167
30786,1970,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,170
30940,1980,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,172
31097,1990,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,175
31253,2000,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,177
