timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9197,590,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299937,5.4999084,4.502759,0
9353,600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.2355156,0
9510,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.492566,0
9667,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.0669374,0
9821,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.49971104,0
9977,640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.20913124,0
10133,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241182,5.399811,0,0
10291,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5519156,4.3651276,0,0
10449,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.582606,3.9369202,0,0
10607,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
10764,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744974,3.806839,0,0
10920,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4136603,3.801422,0,0
11076,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
11230,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11387,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11542,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,1.2886667,0
11697,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,4.2962503,0
11853,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.300782,0
12011,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.899999,0
12165,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.49152,0
12320,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.766045,0
12478,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.902468,0
12635,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.956765,0
12792,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.9819565,0
12948,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.993649,1
13105,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.964539,1
13260,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,5.9001255,1
13415,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.8207493,1
13571,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.2025213,1
13727,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.558424,1
13883,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.2594614,1
14039,900,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,3.8000793,0,1
14196,910,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,4.746582,0,1
14351,920,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.012085,0,1
14507,930,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.557617,0,1
14664,940,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.670532,0,1
14820,950,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.692871,0,1
14975,960,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6982727,0.5986595,1
15133,970,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6996155,3.3508778,1
15288,980,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6999207,6.6552067,1
15444,990,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6999207,8.574643,1
15598,1000,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6999207,9.279718,1
15753,1010,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6999207,9.693236,1
15911,1020,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6999207,9.857826,1
16067,1030,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6999207,9.939632,1
16219,1040,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6999207,9.973383,1
16374,1050,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1000834,6.6999207,9.98786,1
16531,1060,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,9.935484,2
16687,1070,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,8.14949,2
16844,1080,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,4.9092245,2
17001,1090,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,2.0928764,2
17158,1100,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.93114376,2
17311,1110,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.43245792,2
17467,1120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.20099163,2
17623,1130,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,6.5205994,0,2
17778,1140,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.645096,0,2
17936,1150,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.383621,0,2
18091,1160,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3172913,0,2
18245,1170,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1000834,5.303879,0,2
18400,1180,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1000834,5.300949,1.2872982,2
18557,1190,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1000834,5.300232,3.2608414,2
18711,1200,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1000834,5.3000793,4.2589903,2
18867,1210,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1000834,5.3000793,4.6562767,2
19021,1220,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1000834,5.3000793,4.840679,2
19177,1230,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1000834,5.3000793,4.919677,2
19334,1240,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1000834,5.3000793,4.9688005,2
19488,1250,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1000834,5.3000793,4.985733,2
19644,1260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,4.993882,3
19799,1270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,4.3998957,3
19954,1280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,1.8944597,3
20111,1290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0.87959766,3
20268,1300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0.408535,3
20424,1310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,3
20579,1320,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,6
20736,1330,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,10
20891,1340,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,13
21047,1350,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,16
21204,1360,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,20
21359,1370,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,23
21515,1380,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,26
21672,1390,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,30
21828,1400,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,33
21985,1410,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,36
22141,1420,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,40
22297,1430,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,43
22453,1440,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,46
22609,1450,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,50
22765,1460,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,53
22918,1470,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,56
23075,1480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,60
23232,1490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,63
23386,1500,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,66
23541,1510,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,70
23697,1520,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,73
23852,1530,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,76
24009,1540,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,80
24164,1550,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,83
24319,1560,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,86
24475,1570,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,90
24631,1580,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,93
24787,1590,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,96
24945,1600,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,100
25101,1610,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,103
25256,1620,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,106
25411,1630,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,110
25567,1640,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,113
25722,1650,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,116
25879,1660,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,120
26036,1670,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,123
26191,1680,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,126
26348,1690,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,130
26504,1700,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,133
26660,1710,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,136
26816,1720,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,140
26971,1730,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,143
27124,1740,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,146
27280,1750,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,150
27435,1760,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,153
27589,1770,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,156
27748,1780,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,160
27902,1790,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,163
28058,1800,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,166
28216,1810,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,170
28374,1820,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,173
28530,1830,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,176
28686,1840,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,180
28843,1850,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,183
28999,1860,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,186
29156,1870,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,190
29312,1880,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,193
29469,1890,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,196
29624,1900,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,200
29781,1910,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,203
29936,1920,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,206
30093,1930,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,210
30248,1940,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,213
30405,1950,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,216
30560,1960,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,220
30717,1970,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,223
30875,1980,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,226
31030,1990,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,230
31187,2000,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000834,5.3000793,0,233
