timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
8353,530,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,4.9410725,0
8508,540,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.134082,0
8665,550,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2299976,0
8820,560,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2694464,0
8973,570,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.283618,0
9131,580,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2892447,0
9287,590,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.291047,0
9443,600,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2916956,0
9599,610,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.291972,0
9755,620,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292039,0
9911,630,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920723,0
10067,640,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920914,0
10224,650,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292096,0
10379,660,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292115,0
10535,670,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921057,0
10692,680,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921057,0
10847,690,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921104,0
11004,700,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921057,0
11161,710,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921295,0
11316,720,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292101,0
11473,730,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292101,0
11629,740,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292096,0
11788,750,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921247,0
11947,760,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921104,0
12102,770,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921057,0
12255,780,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292115,0
12410,790,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292096,0
12565,800,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920866,0
12719,810,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292115,0
12877,820,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292101,0
13034,830,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292101,0
13190,840,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292101,0
13347,850,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292096,0
13502,860,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920914,0
13656,870,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920914,0
13814,880,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292082,0
13968,890,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.29212,0
14125,900,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920914,0
14280,910,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.29212,0
14435,920,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292101,0
14592,930,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920866,0
14749,940,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920914,0
14905,950,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921057,0
15061,960,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292096,0
15216,970,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920866,0
15373,980,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920914,0
15529,990,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292101,0
15686,1000,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2920866,0
15840,1010,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292096,0
15995,1020,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921343,0
16152,1030,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292101,0
16306,1040,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292096,0
16465,1050,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921104,0
16621,1060,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921295,0
16777,1070,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292115,0
16934,1080,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292115,0
17090,1090,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.292101,0
17247,1100,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.299902,6.9999084,5.2921104,0
17404,1110,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
17560,1120,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292444,0
17715,1130,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
17872,1140,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
18027,1150,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
18185,1160,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
18340,1170,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
18496,1180,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
18653,1190,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
18809,1200,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
18965,1210,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
19118,1220,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
19275,1230,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
19431,1240,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
19587,1250,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
19744,1260,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
19899,1270,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
20055,1280,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
20210,1290,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
20368,1300,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
20525,1310,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
20678,1320,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
20833,1330,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
20989,1340,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
21143,1350,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
21300,1360,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
21454,1370,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
21611,1380,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
21768,1390,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
21924,1400,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
22081,1410,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
22239,1420,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
22395,1430,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
22551,1440,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
22709,1450,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
22865,1460,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
23021,1470,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
23177,1480,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
23335,1490,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
23492,1500,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
23648,1510,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
23805,1520,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292449,0
23963,1530,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
24118,1540,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
24273,1550,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
24429,1560,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
24587,1570,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
24743,1580,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
24897,1590,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
25054,1600,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
25208,1610,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
25363,1620,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292454,0
25517,1630,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924585,0
25672,1640,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924585,0
25827,1650,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924585,0
25983,1660,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924585,0
26139,1670,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924585,0
26295,1680,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924585,0
26451,1690,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924585,0
26606,1700,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924585,0
26765,1710,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924633,0
26918,1720,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924633,0
27075,1730,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924633,0
27230,1740,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924633,0
27387,1750,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924633,0
27542,1760,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924633,0
27698,1770,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924633,0
27854,1780,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924633,0
28013,1790,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924633,0
28168,1800,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
28324,1810,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
28482,1820,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
28640,1830,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
28797,1840,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
28952,1850,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
29107,1860,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
29264,1870,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
29418,1880,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
29574,1890,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
29730,1900,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292468,0
29888,1910,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292473,0
30041,1920,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292473,0
30199,1930,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292473,0
30354,1940,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292473,0
30510,1950,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292473,0
30666,1960,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292473,0
30821,1970,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292473,0
30978,1980,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.292473,0
31133,1990,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924776,0
31289,2000,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300045,6.9999084,5.2924776,0
