timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
26427,1690,1,0,0,0,0,1,1,3.1,4.12,0,1,0,1,3.1199555,4.1200867,0,2
26585,1700,1,0,0,0,0,1,1,3.1,4.12,5,1,0,1,3.1041584,4.1200867,0,2
26743,1710,1,0,0,0,0,1,1,3.1,4.12,5,1,0,1,3.100927,4.1200867,1.159997,2
26900,1720,1,0,0,0,0,1,1,3.1,4.12,5,1,0,1,3.100209,4.1200867,3.3361006,2
27058,1730,1,0,0,0,0,1,1,3.1,4.12,5,1,0,1,3.1001012,4.1200867,4.229827,2
27213,1740,0,0,0,0,0,1,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.6445894,2
27369,1750,0,0,0,0,0,1,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.8507166,2
27524,1760,0,0,0,0,0,1,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.926424,2
27680,1770,0,0,0,0,0,1,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.9708033,2
27837,1780,0,0,0,0,0,1,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.98847,2
27883,1783,0,0,0,0,0,0,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.9908686,3
