timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10048,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10205,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10359,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0280724,4.057083,0,0
10516,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10672,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10830,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10985,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543585,3.8006897,0,0
11142,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11300,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11458,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.50747395,0
11611,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,2.9958725,0
11768,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.65833,0
11921,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.451185,0
12079,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.283237,0
12232,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.669375,0
12390,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.861274,0
12547,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.94041,0
12701,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.971752,0
12857,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.990125,1
13012,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.399233,1
13170,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,6.8289137,1
13327,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.2054758,1
13483,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.4880991,1
13640,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.6909704,1
13798,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.28250694,1
13954,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14110,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013276,4.31279,0,1
14266,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718944,5.2429047,0,1
14420,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3900146,5.437729,0,1
14576,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.4849396,0,1
14733,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4963684,0,1
14888,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.4992523,0,1
15044,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.499817,0,1
15199,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.4999084,0,1
15355,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.41872978,1
15509,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,2.847228,1
15665,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,1
15822,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.715538,1
15975,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.597707,1
16133,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.541712,1
16288,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.519429,1
16445,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5094967,1
16600,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5038223,1
16758,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5018673,1
16914,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.235301,1
17069,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1028185,1
17224,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9803343,1
17381,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4996872,1
17537,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2091217,1
17693,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241146,5.6000824,0,1
17852,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.551898,6.38414,0,1
18006,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.6953773,6.6103973,0,1
18162,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.545457,6.681473,0,1
18318,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.4919004,6.695511,0,1
18474,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18630,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1822295,6.6997833,0,1
18785,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
18941,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
19097,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.2886429,1
19252,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.2962265,1
19408,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.521763,1
19564,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.899984,1
19718,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.49151,1
19872,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.76603,1
20029,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.902463,1
20185,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.956746,1
20341,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.981933,1
20497,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.994464,2
20652,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.9645195,2
20809,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.9001064,2
20966,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.5902033,2
21122,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.2025166,2
21279,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.558424,2
21437,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.23828506,2
21592,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21749,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6109295,5.968231,0,2
21906,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.6327972,0,2
22060,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
22218,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22374,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22529,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22686,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
22842,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
22998,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,0.9165287,2
23154,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,3.1419134,2
23310,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.3809605,2
23463,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.750476,2
23617,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.596076,2
23773,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.52322,2
23929,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4897556,2
24087,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4764423,2
24243,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.469824,2
24401,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4673824,2
24558,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.8694668,2
24714,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.910553,2
24873,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8189678,2
25031,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3539133,2
25188,1610,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,8.299902,5.5000916,0,2
25345,1620,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,8.194598,5.3318787,0,2
25502,1630,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,7.243473,5.001053,0,2
25659,1640,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,6.2405577,4.94722,0,2
25815,1650,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,5.1953125,4.934189,0,2
25974,1660,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,4.022289,4.9308777,0,2
26128,1670,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,3.3291266,4.9302216,0,2
26284,1680,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,3.165014,4.930084,0,2
26442,1690,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,3.1106389,4.930084,0,2
26599,1700,1,0,0,0,0,1,1,3.1,4.93,5,1,0,1,3.1030273,4.930084,0,2
26753,1710,1,0,0,0,0,1,1,3.1,4.93,5,1,0,1,3.100622,4.930084,2.3378372,2
26910,1720,1,0,0,0,0,1,1,3.1,4.93,5,1,0,1,3.100119,4.930084,3.867712,2
27068,1730,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.1001012,4.930084,4.4765425,2
27225,1740,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.1001012,4.930084,4.737315,2
27383,1750,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.1001012,4.930084,4.8995113,2
27541,1760,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.1001012,4.930084,4.9573994,2
27696,1770,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.1001012,4.930084,4.982257,2
27804,1777,0,0,0,0,0,0,1,3.1,4.93,5,0,0,1,3.1001012,4.930084,4.990883,3
