timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
19556,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162389,1
19713,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.2190695,1
19869,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
20027,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
20185,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.934764,1
20342,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.974365,1
20498,1310,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.99012,2
20656,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.730086,2
20810,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.518325,2
20967,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8016129,2
21126,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.691165,2
21284,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.72108746,2
21440,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3349638,2
21596,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21752,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21912,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
22068,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.5516205,0,2
22223,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
22378,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
22534,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
22691,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
22849,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
23005,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0,2
23160,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.5000916,2.264042,2
23316,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.0068007,2
23471,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7004414,2
23627,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6495676,2
23782,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5505667,2
23937,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5013905,2
24094,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4818306,2
24250,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4727516,2
24409,1560,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.468236,2
24566,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.368353,2
24723,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.3627615,2
24877,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.100955,2
25032,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5155039,2
25188,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24383068,2
25343,1620,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,8.299902,5.5000916,0,2
25499,1630,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,7.7434406,4.5867615,0,2
25655,1640,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,6.7515116,4.0227356,0,2
25809,1650,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,5.7202506,3.899414,0,2
25965,1660,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,4.5507812,3.868164,0,2
26121,1670,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,3.565297,3.8619843,0,2
26278,1680,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,3.2128189,3.8604736,0,2
26433,1690,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,3.1273518,3.8601074,0,2
26589,1700,1,0,0,0,0,1,1,3.1,3.86,5,1,0,1,3.1056662,3.8600922,0,2
26743,1710,1,0,0,0,0,1,1,3.1,3.86,5,1,0,1,3.101268,3.8600922,0.91875553,2
26900,1720,1,0,0,0,0,1,1,3.1,3.86,5,1,0,1,3.1003525,3.8600922,2.8497982,2
27057,1730,1,0,0,0,0,1,1,3.1,3.86,5,1,0,1,3.1001012,3.8600922,4.160924,2
27212,1740,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.5777845,2
27366,1750,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.82224,2
27522,1760,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.919524,2
27678,1770,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.966297,2
27837,1780,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.987793,2
27882,1783,0,0,0,0,0,0,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.9902964,3
