timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
19564,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578124,1
19721,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19878,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744878,1
20032,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.883623,1
20188,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.94802,1
20344,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980998,1
20501,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993196,2
20659,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.194193,2
20816,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.091275,2
20973,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9436016,2
21127,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4881611,2
21284,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.63456535,2
21440,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.28251648,2
21598,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21756,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
21911,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
22066,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.532181,0,2
22222,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5066376,0,2
22377,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22534,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22691,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22846,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
23003,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.5000916,0.8044243,2
23160,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.5000916,3.2320547,2
23315,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.3809605,2
23471,1500,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.7561455,2
23626,1510,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.6267223,2
23781,1520,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.577012,2
23938,1530,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5539427,2
24098,1540,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5421314,2
24253,1550,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.537754,2
24411,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5357275,2
24569,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.5024118,2
24728,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6476774,2
24884,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.76916695,2
25042,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.34680843,2
25199,1610,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,8.299902,5.5000916,0,2
25357,1620,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,8.137673,5.4031982,0,2
25514,1630,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,7.243473,5.3213806,0,2
25671,1640,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,6.355142,5.306061,0,2
25828,1650,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,5.0197644,5.3009796,0,2
25984,1660,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,4.1908174,5.3002777,0,2
26141,1670,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,3.8651052,5.3000793,0,2
26294,1680,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,3.8041596,5.3000793,0,2
26450,1690,1,0,0,0,0,1,1,3.78,5.3,5,1,0,1,3.7842693,5.3000793,0,2
26606,1700,1,0,0,0,0,1,1,3.78,5.3,5,1,0,1,3.7810383,5.3000793,1.2876797,2
26759,1710,1,0,0,0,0,1,1,3.78,5.3,5,1,0,1,3.7802663,5.3000793,3.2622766,2
26916,1720,1,0,0,0,0,1,1,3.78,5.3,5,1,0,1,3.7801046,5.3000793,4.1229534,2
27074,1730,0,0,0,0,0,1,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.672699,2
27233,1740,0,0,0,0,0,1,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.8494625,2
27389,1750,0,0,0,0,0,1,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.937296,2
27546,1760,0,0,0,0,0,1,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.972267,2
27704,1770,0,0,0,0,0,1,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.988494,2
27751,1773,0,0,0,0,0,0,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.990697,3
