timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
8745,560,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5201683,0
8900,570,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5086765,0
9056,580,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.504099,0
9213,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5018244,0
9369,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.084115,0
9526,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9315672,0
9681,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9803343,0
9838,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.42265415,0
9994,640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20074844,0
10149,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10305,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.551898,4.3651276,0,0
10461,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.582606,3.9369202,0,0
10615,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
10770,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744974,3.806839,0,0
10928,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.467156,3.8016663,0,0
11084,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822114,3.8003693,0,0
11240,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1169937,3.8000793,0,0
11395,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041224,3.8000793,0,0
11553,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009808,3.8000793,1.5609503,0
11711,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100209,3.8000793,5.0935316,0
11868,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.7246904,0
12023,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.946061,0
12178,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.553032,0
12333,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803319,0
12487,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.910741,0
12644,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960585,0
12799,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985356,0
12953,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994969,1
13109,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712697,1
13268,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.9001064,1
13425,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.378502,1
13581,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1042547,1
13737,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5128193,1
13895,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828983,1
14053,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
14209,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7030208,4.7842255,0,1
14367,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8740163,5.373459,0,1
14525,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14685,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.494156,0,1
14843,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,1
15001,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.4996643,0,1
15159,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,1
15314,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15467,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,1.8496895,1
15624,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.7660456,1
15781,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
15936,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.625311,1
16093,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5382977,1
16247,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.496169,1
16401,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4794083,1
16556,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4716406,1
16713,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.4680357,1
16871,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4069386,1
17025,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.5723362,1
17181,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1982155,1
17338,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.51549435,1
17493,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24382591,1
17649,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295827,5.506912,0,1
17804,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
17961,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6103973,0,1
18118,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6619444,6.678299,0,1
18276,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.4919004,6.695511,0,1
18433,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
18589,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18745,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18902,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
19060,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.0366201,1
19215,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002629,6.6999207,4.2962503,1
19371,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.3007774,1
19526,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.749356,1
19681,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.44592,1
19837,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744883,1
19993,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.8934555,1
20149,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.952579,1
20305,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981966,1
20462,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993658,2
20619,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.194269,2
20773,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.4658546,2
20930,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9436064,2
21089,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3095284,2
21244,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.558424,2
21400,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2594614,2
21557,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21714,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
21873,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
22027,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
22184,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5066376,0,2
22339,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22494,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22651,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22809,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
22963,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.5984831,2
23118,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.5000916,2.8472328,2
23274,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2098,2
23431,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7126007,2
23586,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5778418,2
23742,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.516983,2
23899,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4870806,2
24055,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.475198,2
24211,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.469466,2
24367,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.467206,2
24524,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,3.8693094,2
24678,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.9104815,2
24835,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.891099,2
24992,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.3846264,2
25146,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0,2
25303,1620,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,8.275613,5.465561,0,2
25458,1630,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,7.4003153,5.327072,0,2
25616,1640,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,6.526005,5.307678,0,2
25773,1650,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,5.370627,5.3015747,0,2
25931,1660,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,4.315975,5.3003845,0,2
26087,1670,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,3.4023151,5.3000793,0,2
26244,1680,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,3.2001271,5.3000793,0,2
26400,1690,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,3.135322,5.3000793,0,2
26555,1700,1,0,0,0,0,1,1,3.12,5.3,5,1,0,1,3.1237433,5.3000793,0,2
26711,1710,1,0,0,0,0,1,1,3.12,5.3,5,1,0,1,3.1207814,5.3000793,1.8418932,2
26868,1720,1,0,0,0,0,1,1,3.12,5.3,5,1,0,1,3.1202428,5.3000793,3.4056854,2
27024,1730,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.3784094,2
27180,1740,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.687686,2
27337,1750,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.8690367,2
27492,1760,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.9463224,2
27646,1770,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.9770784,2
27804,1780,0,0,0,0,0,0,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.9902534,3
