timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13963,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21884918,1
14118,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14275,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14432,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.312378,0,1
14589,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14744,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
14900,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.498047,0,1
15054,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.4994507,0,1
15211,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
15368,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.4999084,0,1
15524,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.2864351,1
15682,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.5565376,1
15839,1010,0,0,0,0,0,0,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.4914722,1
15996,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.715047,1
16153,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.582343,1
16309,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.538293,1
16464,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5178556,1
16620,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5077085,1
16776,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5036697,1
16932,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.5017242,1
17087,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.2165766,1
17242,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.3756847,1
17399,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.6429672,1
17556,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.32919407,1
17712,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17867,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071918,5.8880157,0,1
18021,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
18177,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.297805,6.6483765,0,1
18332,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.019567,6.6908875,0,1
18488,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18644,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18800,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18956,1210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
19111,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0,1
19265,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100622,6.6999207,2.1599245,1
19422,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.036048,1
19576,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162389,1
19731,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.07311,1
19886,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607167,1
20042,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834762,1
20197,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925342,1
20355,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.964132,1
20511,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.987578,1
20665,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.936156,2
20821,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.841959,2
20976,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.909377,2
21133,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.9219017,2
21288,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.97171783,2
21444,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.41444778,2
21599,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21757,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21911,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
22069,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9308147,5.5653687,0,2
22227,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
22382,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.5032654,0,2
22537,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.5007935,0,2
22694,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.5001984,0,2
22849,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
23004,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
23161,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.5000916,2.1317387,2
23315,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.5000916,3.8301373,2
23472,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.674268,2
23628,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6520805,2
23786,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5670843,2
23944,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.528675,2
24101,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.513402,2
24257,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.505801,2
24415,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.502783,2
24570,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.442067,2
24726,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.7138042,2
24881,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.1611938,2
25037,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.5211115,2
25194,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.24642944,2
25352,1620,1,0,0,0,0,1,1,3.1,4.66,0,1,0,1,8.295845,5.493088,0,2
25510,1630,1,0,0,0,0,1,1,3.1,4.66,0,1,0,1,7.7434406,4.9184113,0,2
25666,1640,1,0,0,0,0,1,1,3.1,4.66,0,1,0,1,6.8073587,4.7226105,0,2
25820,1650,1,0,0,0,0,1,1,3.1,4.66,0,1,0,1,5.662088,4.6729736,0,2
25977,1660,1,0,0,0,0,1,1,3.1,4.66,0,1,0,1,4.6094646,4.663162,0,2
26132,1670,1,0,0,0,0,1,1,3.1,4.66,0,1,0,1,3.565297,4.6607056,0,2
26287,1680,1,0,0,0,0,1,1,3.1,4.66,0,1,0,1,3.2128189,4.6601715,0,2
26443,1690,1,0,0,0,0,1,1,3.1,4.66,0,1,0,1,3.1233845,4.66008,0,2
26600,1700,1,0,0,0,0,1,1,3.1,4.66,5,1,0,1,3.1056843,4.66008,0,2
26756,1710,1,0,0,0,0,1,1,3.1,4.66,5,1,0,1,3.1016092,4.66008,0.6007433,2
26912,1720,1,0,0,0,0,1,1,3.1,4.66,5,1,0,1,3.1002986,4.66008,3.108492,2
27069,1730,1,0,0,0,0,1,1,3.1,4.66,5,1,0,1,3.1001012,4.66008,4.124198,2
27224,1740,0,0,0,0,0,1,1,3.1,4.66,5,0,0,1,3.1001012,4.66008,4.612603,2
27380,1750,0,0,0,0,0,1,1,3.1,4.66,5,0,0,1,3.1001012,4.66008,4.8370743,2
27535,1760,0,0,0,0,0,1,1,3.1,4.66,5,0,0,1,3.1001012,4.66008,4.9264145,2
27691,1770,0,0,0,0,0,1,1,3.1,4.66,5,0,0,1,3.1001012,4.66008,4.964671,2
27846,1780,0,0,0,0,0,1,1,3.1,4.66,5,0,0,1,3.1001012,4.66008,4.9871016,2
27926,1785,0,0,0,0,0,0,1,3.1,4.66,5,0,0,1,3.1001012,4.66008,4.9919176,3
