timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
26461,1690,1,0,0,0,0,1,1,3.1,3.31,0,1,0,1,3.1145701,3.310089,0,2
26616,1700,1,0,0,0,0,1,1,3.1,3.31,5,1,0,1,3.1032786,3.310089,0,2
26771,1710,1,0,0,0,0,1,1,3.1,3.31,5,1,0,1,3.1007833,3.310089,1.5609646,2
26927,1720,1,0,0,0,0,1,1,3.1,3.31,5,1,0,1,3.100209,3.310089,3.4057379,2
27082,1730,0,0,0,0,0,1,1,3.1,3.31,5,0,0,1,3.1001012,3.310089,4.3227816,2
27237,1740,0,0,0,0,0,1,1,3.1,3.31,5,0,0,1,3.1001012,3.310089,4.6877337,2
27392,1750,0,0,0,0,0,1,1,3.1,3.31,5,0,0,1,3.1001012,3.310089,4.844036,2
27549,1760,0,0,0,0,0,1,1,3.1,3.31,5,0,0,1,3.1001012,3.310089,4.9356985,2
27706,1770,0,0,0,0,0,1,1,3.1,3.31,5,0,0,1,3.1001012,3.310089,4.9747562,2
27861,1780,0,0,0,0,0,0,1,3.1,3.31,5,0,0,1,3.1001012,3.310089,4.990859,3
27876,1781,0,0,0,0,0,0,1,3.1,3.31,5,0,0,1,3.1001012,3.310089,4.990859,3
