timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5500,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5655,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5813,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5969,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6125,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6279,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6435,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6593,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.338982,5.097473,0,0
6749,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6904,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
7058,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7215,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7370,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.160706,5.4997406,0,0
7527,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7682,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.4999084,0,0
7835,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.80432415,0
7990,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,3.0478,0
8144,520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8299,530,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.81483,0
8457,540,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.679613,0
8613,550,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6188927,0
8771,560,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.588728,0
8927,570,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5767355,0
9084,580,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5711565,0
9240,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5683956,0
9395,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.150481,0
9552,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2410965,0
9707,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.95979214,0
9864,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.41390896,0
10019,640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10176,650,1,0,0,0,0,1,0,3.1,2.14,0,1,0,1,8.275578,5.45842,0,0
10332,660,1,0,0,0,0,1,0,3.1,2.14,0,1,0,1,7.451477,4.0570374,0,0
10487,670,1,0,0,0,0,1,0,3.1,2.14,0,1,0,1,6.4691343,2.6848907,0,0
10643,680,1,0,0,0,0,1,0,3.1,2.14,0,1,0,1,5.4288077,2.2720337,0,0
10802,690,1,0,0,0,0,1,0,3.1,2.14,0,1,0,1,4.1983213,2.1652374,0,0
10955,700,1,0,0,0,0,1,0,3.1,2.14,0,1,0,1,3.3898926,2.1461182,0,0
11111,710,1,0,0,0,0,1,0,3.1,2.14,0,1,0,1,3.1822295,2.141739,0,0
11269,720,1,0,0,0,0,1,0,3.1,2.14,0,1,0,1,3.1145344,2.1403046,0,0
11424,730,1,0,0,0,0,1,0,3.1,2.14,10,1,0,1,3.103548,2.140091,0,0
11582,740,1,0,0,0,0,1,0,3.1,2.14,10,1,0,1,3.100855,2.140091,1.5609741,0
11737,750,1,0,0,0,0,1,0,3.1,2.14,10,1,0,1,3.1002629,2.140091,4.2962456,0
11893,760,1,0,0,0,0,1,0,3.1,2.14,10,1,0,1,3.1001012,2.140091,7.7247095,0
12050,770,0,0,0,0,0,1,0,3.1,2.14,10,0,0,1,3.1001012,2.140091,8.99024,0
12207,780,0,0,0,0,0,1,0,3.1,2.14,10,0,0,1,3.1001012,2.140091,9.571853,0
12362,790,0,0,0,0,0,1,0,3.1,2.14,10,0,0,1,3.1001012,2.140091,9.803324,0
12517,800,0,0,0,0,0,1,0,3.1,2.14,10,0,0,1,3.1001012,2.140091,9.91075,0
12673,810,0,0,0,0,0,1,0,3.1,2.14,10,0,0,1,3.1001012,2.140091,9.960604,0
12829,820,0,0,0,0,0,1,0,3.1,2.14,10,0,0,1,3.1001012,2.140091,9.985366,0
12984,830,0,0,0,0,0,0,0,3.1,2.14,0,0,0,1,3.1001012,2.140091,9.994965,1
13138,840,0,0,0,0,0,0,0,3.1,2.14,0,0,0,0,3.1001012,2.140091,8.712711,1
13295,850,0,0,0,0,0,0,0,3.1,2.14,0,0,0,0,3.1001012,2.140091,6.091299,1
13452,860,0,0,0,0,0,0,0,3.1,2.14,0,0,0,0,3.1001012,2.140091,2.3785067,1
13607,870,0,0,0,0,0,0,0,3.1,2.14,0,0,0,0,3.1001012,2.140091,1.1042595,1
13763,880,0,0,0,0,0,0,0,3.1,2.14,0,0,0,0,3.1001012,2.140091,0.5128193,1
13918,890,0,0,0,0,0,0,0,3.1,2.14,0,0,0,0,3.1001012,2.140091,0.2594614,1
14074,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,2.1470795,0,1
14232,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,2.9335327,0,1
14387,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592626,4.6259613,0,1
14542,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.332779,0,1
14698,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.459488,0,1
14855,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.48851,0,1
15011,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4979706,0,1
15168,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.49942,0,1
15323,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.499893,0,1
15478,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.59848785,1
15635,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.2320547,1
15790,1010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553663,1
15945,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6916056,1
16101,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.560237,1
16258,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5091343,1
16415,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.487252,1
16569,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.473653,1
16724,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.468956,1
16880,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4667816,1
17037,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.433385,1
17192,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.6121578,1
17350,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7526779,1
17506,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3256464,1
17663,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17820,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17978,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.136554,6.531769,0,1
18133,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18290,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.078089,6.69014,0,1
18448,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9045806,6.6979675,0,1
18603,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2955036,6.6995087,0,1
18759,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18915,1210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
19071,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.2697754,1
19227,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100532,6.6999207,2.483635,1
19382,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,5.8631706,1
19537,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.239269,1
19692,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.18488,1
19848,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.623733,1
20004,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.827399,1
20161,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.93176,1
20320,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97035,1
20477,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.989519,1
20632,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.729996,2
20787,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.518277,2
20943,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.1399765,2
21098,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7648077,2
21254,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.81941605,2
21411,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.38060188,2
21568,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21723,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21878,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
22035,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
22191,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.5115356,0,2
22347,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.5027924,0,2
22501,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
22658,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
22816,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
22970,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
23127,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,1.8496847,2
23283,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,3.830142,2
23440,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.618454,2
23599,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.644785,2
23755,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5669746,2
23912,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.533925,2
24068,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5145607,2
24224,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.506302,2
24382,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5030165,2
24539,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.50161,2
24696,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.6008368,2
24854,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.3185501,2
25012,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.5211067,2
25166,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.26761055,2
25321,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25478,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918773,5.364334,0,2
25634,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.8073406,5.311386,0,2
25793,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836379,5.3029785,0,2
25948,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
26102,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
26258,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2128189,5.3000793,0,2
26414,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
26571,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
26729,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1016092,5.3000793,0.6007385,2
26885,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003346,5.3000793,2.9397202,2
27041,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.1241884,2
27197,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.612603,2
27353,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.82224,2
27508,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9264145,2
27665,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.967866,2
27821,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9871016,2
27898,1785,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9919176,3
