timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13974,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2601032,3.8000793,0,1
14129,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6411061,4.448471,0,1
14285,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5318785,5.2429047,0,1
14441,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5500164,5.437729,0,1
14600,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.598995,5.4849396,0,1
14756,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.785842,5.4971313,0,1
14912,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.175533,5.4993134,0,1
15069,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274284,5.4998627,0,1
15226,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292721,5.4999084,0,1
15383,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298484,5.4999084,1.0344076,1
15539,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29965,5.4999084,3.2320595,1
15694,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,1
15849,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.715047,1
16003,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5948267,1
16160,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.542947,1
16316,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5183897,1
16473,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.508629,1
16628,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5037794,1
16786,1070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.501772,1
16942,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.6985397,1
17098,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.6299629,1
17252,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.7609463,1
17410,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.3577137,1
17568,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,1
17720,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.1376915,5.7761536,0,1
17877,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348561,6.4694977,0,1
18036,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
18190,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136629,6.689331,0,1
18346,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
18502,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18658,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18813,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
18968,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030273,6.6999207,0,1
19125,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,2.3199034,1
19281,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.036043,1
19437,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162384,1
19595,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149203,1
19754,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639602,1
19911,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834766,1
20067,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918356,1
20224,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.971747,1
20380,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988899,1
20537,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.849925,2
20693,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.518325,2
20850,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.1400003,2
21005,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0929337,2
21155,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8923292,2
21313,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.38061142,2
21471,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21629,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21787,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
21945,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
22103,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
22260,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22417,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22571,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22729,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,2
22884,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.5000916,0,2
23043,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.5000916,1.8496704,2
23200,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,3.6991692,2
23355,1490,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.557667,2
23511,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.665613,2
23668,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.57603,2
23825,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.533901,2
23982,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5145416,2
24139,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5068455,2
24294,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5032835,2
24448,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.501753,2
24603,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.216467,2
24759,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.4973831,2
24914,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6994343,2
25069,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.3431511,2
25226,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25382,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25536,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
25692,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.125524,5.304413,0,2
25849,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0783043,5.301056,0,2
26005,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1397815,5.300293,0,2
26158,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3291266,5.3000793,0,2
26314,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.151353,5.3000793,0,2
26470,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
26626,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030273,5.3000793,0,2
26782,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100622,5.3000793,2.100463,2
26938,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100155,5.3000793,3.656373,2
27093,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.429593,2
27249,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.713578,2
27406,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8902273,2
27563,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9487877,2
27718,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.98034,2
27843,1778,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.990878,3
