timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17984,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280905,6.5562897,0,1
18142,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.00997,6.6651764,0,1
18298,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9609914,6.691574,0,1
18454,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18611,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18767,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18923,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1077666,6.6999207,0,1
19080,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.42099476,1
19237,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004603,6.6999207,2.8217506,1
19395,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.5125465,1
19552,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.383527,1
19708,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283223,1
19864,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.6967125,1
20021,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861269,1
20178,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937639,1
20334,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.975586,1
20489,1310,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.990678,2
20645,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.730339,2
20802,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.1804523,2
20956,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8016605,2
21111,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.691184,2
21267,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852411,2
21421,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.36474228,2
21578,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21735,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21889,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
22047,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
22204,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
22361,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
22518,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22674,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
22831,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
22987,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0.26747704,2
23143,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.3908377,2
23297,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,3.9504051,2
23451,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.674268,2
23608,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.6676493,2
23763,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5778465,2
23921,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.536195,2
24077,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5155144,2
24232,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.507284,2
24389,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.503474,2
24544,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4422674,2
24701,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.71389,2
24856,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.2114573,2
25013,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.5667639,2
25169,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.24642944,2
25326,1620,1,0,0,0,0,1,1,3.1,6.58,0,1,0,1,8.295827,5.50708,0,2
25482,1630,1,0,0,0,0,1,1,3.1,6.58,0,1,0,1,7.7434225,6.2107544,0,2
25635,1640,1,0,0,0,0,1,1,3.1,6.58,0,1,0,1,6.695413,6.5035553,0,2
25793,1650,1,0,0,0,0,1,1,3.1,6.58,0,1,0,1,5.662088,6.5614777,0,2
25948,1660,1,0,0,0,0,1,1,3.1,6.58,0,1,0,1,4.5507812,6.5758514,0,2
26105,1670,1,0,0,0,0,1,1,3.1,6.58,0,1,0,1,3.565297,6.5789948,0,2
26261,1680,1,0,0,0,0,1,1,3.1,6.58,0,1,0,1,3.1963933,6.579788,0,2
26418,1690,1,0,0,0,0,1,1,3.1,6.58,0,1,0,1,3.1233845,6.5799103,0,2
26572,1700,1,0,0,0,0,1,1,3.1,6.58,5,1,0,1,3.1066535,6.5799103,0,2
26728,1710,1,0,0,0,0,1,1,3.1,6.58,5,1,0,1,3.1011963,6.5799103,1.2886524,2
26883,1720,1,0,0,0,0,1,1,3.1,6.58,5,1,0,1,3.1003346,6.5799103,3.1084871,2
27040,1730,1,0,0,0,0,1,1,3.1,6.58,5,1,0,1,3.100119,6.5799103,4.2298365,2
27194,1740,0,0,0,0,0,1,1,3.1,6.58,5,0,0,1,3.100119,6.5799103,4.612608,2
27349,1750,0,0,0,0,0,1,1,3.1,6.58,5,0,0,1,3.100119,6.5799103,4.8507023,2
27505,1760,0,0,0,0,0,1,1,3.1,6.58,5,0,0,1,3.100119,6.5799103,4.9264097,2
27660,1770,0,0,0,0,0,1,1,3.1,6.58,5,0,0,1,3.100119,6.5799103,4.970784,2
27817,1780,0,0,0,0,0,1,1,3.1,6.58,5,0,0,1,3.100119,6.5799103,4.9890995,2
27973,1790,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,4.7301817,3
28128,1800,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,2.6643372,3
28286,1810,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,1.2369347,3
28444,1820,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0.5274868,3
28600,1830,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0.24510384,3
28757,1840,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0,3
28913,1850,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0,3
29071,1860,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0,3
29227,1870,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0,3
29383,1880,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0,3
29540,1890,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0,3
29696,1900,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0,3
29853,1910,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0,3
30010,1920,0,0,1,0,1,0,1,3.1,6.58,0,0,0,0,3.100119,6.5799103,0,3
30058,1923,0,0,1,0,0,0,1,3.1,6.58,0,0,1,0,3.100119,6.5799103,0,0
