timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18024,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
18179,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18336,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.078089,6.69014,0,1
18493,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
18648,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806935,6.699539,0,1
18803,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18959,1210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
19117,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.26978016,1
19271,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100532,6.6999207,2.483635,1
19425,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100155,6.6999207,5.494499,1
19584,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162384,1
19740,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.2190695,1
19896,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
20052,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819713,1
20207,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925337,1
20364,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.96737,1
20518,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988246,1
20674,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.985743,2
20827,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.1499815,2
20985,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.909458,2
21140,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0929813,2
21299,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.97173214,2
21456,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39717674,2
21611,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21765,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
21920,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
22077,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9308147,5.5653687,0,2
22231,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
22388,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.50383,0,2
22546,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9329367,5.500931,0,2
22701,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.5001984,0,2
22854,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.5000916,0,2
23011,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,2
23164,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.5000916,1.9936657,2
23320,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.5000916,3.7660456,2
23475,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.588709,2
23632,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6396017,2
23790,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.538064,2
23946,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4988346,2
24102,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.47999,2
24258,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.471326,2
24416,1560,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.467883,2
24572,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.4664097,2
24729,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.6840305,2
24886,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.3041353,2
25044,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.5606127,2
25199,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.26475906,2
25355,1620,1,0,0,0,0,1,1,3.1,3.08,0,1,0,1,8.299937,5.5000916,0,2
25512,1630,1,0,0,0,0,1,1,3.1,3.08,0,1,0,1,7.918791,4.8515778,0,2
25667,1640,1,0,0,0,0,1,1,3.1,3.08,0,1,0,1,6.918317,3.527069,0,2
25825,1650,1,0,0,0,0,1,1,3.1,3.08,0,1,0,1,5.894398,3.188324,0,2
25977,1660,1,0,0,0,0,1,1,3.1,3.08,0,1,0,1,4.6681304,3.1007385,0,2
26134,1670,1,0,0,0,0,1,1,3.1,3.08,0,1,0,1,3.6446426,3.0850372,0,2
26293,1680,1,0,0,0,0,1,1,3.1,3.08,0,1,0,1,3.2128189,3.0810394,0,2
26449,1690,1,0,0,0,0,1,1,3.1,3.08,0,1,0,1,3.132019,3.0802765,0,2
26604,1700,1,0,0,0,0,1,1,3.1,3.08,5,1,0,1,3.1066356,3.0800934,0,2
26758,1710,1,0,0,0,0,1,1,3.1,3.08,5,1,0,1,3.1016092,3.0800934,0.8066511,2
26913,1720,1,0,0,0,0,1,1,3.1,3.08,5,1,0,1,3.1003346,3.0800934,3.1084776,2
27069,1730,1,0,0,0,0,1,1,3.1,3.08,5,1,0,1,3.1001012,3.0800934,4.045868,2
27224,1740,0,0,0,0,0,1,1,3.1,3.08,5,0,0,1,3.1001012,3.0800934,4.595561,2
27381,1750,0,0,0,0,0,1,1,3.1,3.08,5,0,0,1,3.1001012,3.0800934,4.814329,2
27538,1760,0,0,0,0,0,1,1,3.1,3.08,5,0,0,1,3.1001012,3.0800934,4.9264145,2
27692,1770,0,0,0,0,0,1,1,3.1,3.08,5,0,0,1,3.1001012,3.0800934,4.964671,2
27849,1780,0,0,0,0,0,1,1,3.1,3.08,5,0,0,1,3.1001012,3.0800934,4.9884653,2
28005,1790,0,0,1,0,1,0,1,3.1,3.08,0,0,0,1,3.1001012,3.0800934,4.995761,3
28162,1800,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,3.4409237,3
28318,1810,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,1.467061,3
28472,1820,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0.68120956,3
28628,1830,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0.3445816,3
28784,1840,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0,3
28942,1850,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0,3
29099,1860,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0,3
29254,1870,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0,3
29410,1880,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0,3
29565,1890,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0,3
29721,1900,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0,3
29875,1910,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0,3
30033,1920,0,0,1,0,1,0,1,3.1,3.08,0,0,0,0,3.1001012,3.0800934,0,3
30110,1925,0,0,1,0,0,0,1,3.1,3.08,0,0,1,0,3.1001012,3.0800934,0,0
