timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24406,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.502783,2
24561,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.3557215,2
24716,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.4925756,2
24871,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.0669374,2
25027,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.47920227,2
25182,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.22699356,2
25338,1620,1,0,0,0,0,1,1,2.21,5.3,0,1,0,1,8.275613,5.465561,0,2
25494,1630,1,0,0,0,0,1,1,2.21,5.3,0,1,0,1,7.6493926,5.3401184,0,2
25652,1640,1,0,0,0,0,1,1,2.21,5.3,0,1,0,1,6.6954308,5.309723,0,2
25807,1650,1,0,0,0,0,1,1,2.21,5.3,0,1,0,1,5.545636,5.3019867,0,2
25961,1660,1,0,0,0,0,1,1,2.21,5.3,0,1,0,1,4.492098,5.300476,0,2
26117,1670,1,0,0,0,0,1,1,2.21,5.3,0,1,0,1,3.434538,5.30011,0,2
26274,1680,1,0,0,0,0,1,1,2.21,5.3,0,1,0,1,2.527358,5.3000793,0,2
26429,1690,1,0,0,0,0,1,1,2.21,5.3,0,1,0,1,2.2757497,5.3000793,0,2
26586,1700,1,0,0,0,0,1,1,2.21,5.3,0,1,0,1,2.2259161,5.3000793,0,2
26743,1710,1,0,0,0,0,1,1,2.21,5.3,5,1,0,1,2.213853,5.3000793,0,2
26899,1720,1,0,0,0,0,1,1,2.21,5.3,5,1,0,1,2.2108011,5.3000793,1.8442869,2
27054,1730,1,0,0,0,0,1,1,2.21,5.3,5,1,0,1,2.2101908,5.3000793,3.600397,2
27210,1740,0,0,0,0,0,1,1,2.21,5.3,5,0,0,1,2.210101,5.3000793,4.3540287,2
27367,1750,0,0,0,0,0,1,1,2.21,5.3,5,0,0,1,2.210101,5.3000793,4.7285223,2
27522,1760,0,0,0,0,0,1,1,2.21,5.3,5,0,0,1,2.210101,5.3000793,4.877534,2
27677,1770,0,0,0,0,0,1,1,2.21,5.3,5,0,0,1,2.210101,5.3000793,4.9466753,2
27832,1780,0,0,0,0,0,1,1,2.21,5.3,5,0,0,1,2.210101,5.3000793,4.978757,2
27988,1790,0,0,1,0,1,0,1,2.21,5.3,0,0,0,1,2.210101,5.3000793,4.994693,3
28143,1800,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,4.0831184,3
28298,1810,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,1.977582,3
28454,1820,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0.91839314,3
28609,1830,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0.3919506,3
28763,1840,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0,3
28920,1850,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0,3
29075,1860,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0,3
29232,1870,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0,3
29386,1880,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0,3
29543,1890,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0,3
29700,1900,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0,3
29854,1910,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0,3
30010,1920,0,0,1,0,1,0,1,2.21,5.3,0,0,0,0,2.210101,5.3000793,0,3
30165,1930,0,0,1,0,0,0,1,2.21,5.3,0,0,1,0,2.210101,5.3000793,0,0
30181,1931,0,0,1,0,0,0,1,2.21,5.3,0,0,1,0,2.210101,5.3000793,0,0
