timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
22694,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22850,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
23005,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0,2
23162,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.1317434,2
23319,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.0068054,2
23476,1500,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.700446,2
23635,1510,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.5000916,4.6001387,2
23791,1520,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.5000916,4.5325184,2
23950,1530,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.5000916,4.491353,2
24106,1540,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.5000916,4.4782686,2
24261,1550,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.5000916,4.4705915,2
24418,1560,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299955,5.5000916,4.46733,2
24574,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,3.9627457,2
24730,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,2.170205,2
24884,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.9295893,2
25040,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0.43598652,2
25196,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.5000916,0,2
25353,1620,1,0,0,0,0,1,1,3.59,5.3,0,1,0,1,8.275631,5.465561,0,2
25509,1630,1,0,0,0,0,1,1,3.59,5.3,0,1,0,1,7.451513,5.3292847,0,2
25666,1640,1,0,0,0,0,1,1,3.59,5.3,0,1,0,1,6.5826597,5.308304,0,2
25822,1650,1,0,0,0,0,1,1,3.59,5.3,0,1,0,1,5.370627,5.3015747,0,2
25978,1660,1,0,0,0,0,1,1,3.59,5.3,0,1,0,1,4.315975,5.3003845,0,2
26133,1670,1,0,0,0,0,1,1,3.59,5.3,0,1,0,1,3.740414,5.3000793,0,2
26289,1680,1,0,0,0,0,1,1,3.59,5.3,0,1,0,1,3.6264577,5.3000793,0,2
26447,1690,1,0,0,0,0,1,1,3.59,5.3,0,1,0,1,3.5988302,5.3000793,0,2
26602,1700,1,0,0,0,0,1,1,3.59,5.3,5,1,0,1,3.5921524,5.3000793,0.269022,2
26756,1710,1,0,0,0,0,1,1,3.59,5.3,5,1,0,1,3.590411,5.3000793,2.657137,2
26913,1720,1,0,0,0,0,1,1,3.59,5.3,5,1,0,1,3.5901058,5.3000793,3.914156,2
27068,1730,0,0,0,0,0,1,1,3.59,5.3,5,0,0,1,3.5901058,5.3000793,4.4975567,2
27225,1740,0,0,0,0,0,1,1,3.59,5.3,5,0,0,1,3.5901058,5.3000793,4.7874928,2
27380,1750,0,0,0,0,0,1,1,3.59,5.3,5,0,0,1,3.5901058,5.3000793,4.9028873,2
27539,1760,0,0,0,0,0,1,1,3.59,5.3,5,0,0,1,3.5901058,5.3000793,4.956441,2
27695,1770,0,0,0,0,0,1,1,3.59,5.3,5,0,0,1,3.5901058,5.3000793,4.9830484,2
27851,1780,0,0,1,0,1,0,1,3.59,5.3,0,0,0,1,3.5901058,5.3000793,4.9940157,3
28006,1790,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,4.1943026,3
28163,1800,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,1.8944073,3
28319,1810,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0.87950706,3
28475,1820,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0.40842533,3
28631,1830,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0,3
28787,1840,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0,3
28944,1850,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0,3
29100,1860,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0,3
29256,1870,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0,3
29411,1880,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0,3
29568,1890,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0,3
29723,1900,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0,3
29881,1910,0,0,1,0,1,0,1,3.59,5.3,0,0,0,0,3.5901058,5.3000793,0,3
30036,1920,0,0,1,0,0,0,1,3.59,5.3,0,0,1,0,3.5901058,5.3000793,0,0
