timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10993,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11149,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11305,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11461,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.42099476,0
11616,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.3534384,0
11772,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.658325,0
11929,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.45118,0
12083,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.283233,0
12239,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.6967125,0
12397,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.861269,0
12557,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.943051,0
12713,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.9767685,0
12867,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.991231,1
13023,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.579158,1
13180,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,6.829133,1
13336,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.4908867,1
13491,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.6205883,1
13646,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.75247765,1
13801,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.321002,1
13958,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14115,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013276,4.31279,0,1
14272,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633953,5.1990356,0,1
14425,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.427109,0,1
14580,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.482361,0,1
14738,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4963684,0,1
14894,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.104607,5.4991302,0,1
15051,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
15206,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
15362,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.41872978,1
15519,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6287556,1
15676,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,1
15833,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.7130346,1
15990,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5976877,1
16146,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5417023,1
16304,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.519429,1
16460,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.508724,1
16618,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.503808,1
16772,1070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501848,1
16929,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.0841293,1
17082,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1028328,1
17239,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.90087414,1
17395,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.40535927,1
17552,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17709,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.19458,5.6793213,0,1
17865,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.430176,0,1
18022,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.4691343,6.634613,0,1
18179,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120155,6.686493,0,1
18336,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.2570586,6.6967316,0,1
18494,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3678482,6.6993256,0,1
18652,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1649063,6.699829,0,1
18808,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18965,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103548,6.6999207,0,1
19122,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,1.8518734,1
19278,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100191,6.6999207,5.0935364,1
19435,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9110527,1
19592,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.946085,1
19750,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.553037,1
19908,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.794593,1
20066,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918356,1
20223,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.964137,1
20380,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986877,1
20537,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.985423,2
20696,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.1498575,2
20854,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.704933,2
21008,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.1841145,2
21162,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0140324,2
21320,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.43248177,2
21476,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20100117,2
21629,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
21788,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21944,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
22099,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.521698,0,2
22257,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.504486,0,2
22414,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
22571,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22729,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
22885,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
23044,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.5000916,1.2864256,2
23200,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.5565329,2
23356,1490,0,0,0,0,0,0,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.4914722,2
23512,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6803665,2
23670,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5866203,2
23826,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.536996,2
23983,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5172596,2
24140,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.507451,2
24297,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5035505,2
24454,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.5016146,2
24609,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,3.0831003,2
24766,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.4352179,2
24923,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.67058563,2
25079,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.29066563,2
25236,1610,1,0,0,0,0,1,1,2.03,5.3,0,1,0,1,8.299937,5.5000916,0,2
25393,1620,1,0,0,0,0,1,1,2.03,5.3,0,1,0,1,7.998585,5.3753204,0,2
25550,1630,1,0,0,0,0,1,1,2.03,5.3,0,1,0,1,6.9733562,5.3144226,0,2
25707,1640,1,0,0,0,0,1,1,2.03,5.3,0,1,0,1,5.9522743,5.303482,0,2
25863,1650,1,0,0,0,0,1,1,2.03,5.3,0,1,0,1,4.902631,5.3008423,0,2
26017,1660,1,0,0,0,0,1,1,2.03,5.3,0,1,0,1,3.7284582,5.300186,0,2
26173,1670,1,0,0,0,0,1,1,2.03,5.3,0,1,0,1,2.6775763,5.3000793,0,2
26327,1680,1,0,0,0,0,1,1,2.03,5.3,0,1,0,1,2.1870153,5.3000793,0,2
26486,1690,1,0,0,0,0,1,1,2.03,5.3,0,1,0,1,2.0680685,5.3000793,0,2
26645,1700,1,0,0,0,0,1,1,2.03,5.3,5,1,0,1,2.0372996,5.3000793,0,2
26800,1710,1,0,0,0,0,1,1,2.03,5.3,5,1,0,1,2.0317886,5.3000793,0.60364723,2
26959,1720,1,0,0,0,0,1,1,2.03,5.3,5,1,0,1,2.0303705,5.3000793,2.9430246,2
27117,1730,0,0,0,0,0,1,1,2.03,5.3,5,0,0,1,2.030101,5.3000793,4.0493965,2
27275,1740,0,0,0,0,0,1,1,2.03,5.3,5,0,0,1,2.030101,5.3000793,4.5231915,2
27431,1750,0,0,0,0,0,1,1,2.03,5.3,5,0,0,1,2.030101,5.3000793,4.825783,2
27589,1760,0,0,0,0,0,1,1,2.03,5.3,5,0,0,1,2.030101,5.3000793,4.9230385,2
27746,1770,0,0,0,0,0,1,1,2.03,5.3,5,0,0,1,2.030101,5.3000793,4.968176,2
27905,1780,0,0,1,0,1,0,1,2.03,5.3,5,0,0,1,2.030101,5.3000793,4.990587,3
28063,1790,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,4.731202,3
28218,1800,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,2.9023123,3
28374,1810,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,1.1365032,3
28533,1820,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0.5510378,3
28690,1830,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0.2162981,3
28846,1840,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0,3
29002,1850,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0,3
29159,1860,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0,3
29313,1870,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0,3
29470,1880,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0,3
29627,1890,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0,3
29785,1900,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0,3
29943,1910,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0,3
30099,1920,0,0,1,0,1,0,1,2.03,5.3,0,0,0,0,2.030101,5.3000793,0,3
30145,1923,0,0,1,0,0,0,1,2.03,5.3,0,0,1,0,2.030101,5.3000793,0,0
