timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11002,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318475,3.8005981,0,0
11159,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272619,3.8001099,0,0
11317,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066177,3.8000793,0,0
11473,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101358,3.8000793,0.600729,0
11630,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,3.3534145,0
11787,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.6582966,0
11943,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.451166,0
12100,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342132,0
12254,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.696698,0
12410,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.86125,0
12564,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943023,0
12720,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975572,0
12879,820,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.990673,1
13035,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.579411,1
13191,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.3511696,1
13346,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.6429834,1
13502,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.691184,1
13656,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.72108746,1
13812,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36474228,1
13968,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14125,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14282,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
14438,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14593,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
14749,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14905,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
15061,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15217,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
15373,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26748657,1
15528,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6287603,1
15683,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.112625,1
15839,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7351074,1
15997,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5886564,1
16151,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5176077,1
16307,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.491534,1
16460,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.476242,1
16617,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4706297,1
16772,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.467149,1
16927,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.2003727,1
17087,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9933891,1
17243,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.92956066,1
17398,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.40102482,1
17552,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17707,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241146,5.6000824,0,1
17863,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.430176,0,1
18020,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.4691343,6.634613,0,1
18175,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3704295,6.685379,0,1
18332,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18487,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18643,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18798,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
18956,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103548,6.6999207,0,1
19113,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100855,6.6999207,1.2886429,1
19267,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,4.2962265,1
19423,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.3007584,1
19580,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.899984,1
19736,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.49151,1
19891,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.766035,1
20048,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.893436,1
20204,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.956746,1
20360,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.981933,1
20516,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.994473,2
20673,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.841381,2
20827,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.900173,2
20983,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.8207684,2
21141,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.2025261,2
21297,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.53514004,2
21452,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.27074337,2
21607,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21763,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21919,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
22076,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5057483,5.5297394,0,2
22234,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.505249,0,2
22391,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.50148,0,2
22546,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22703,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
22857,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.5000916,0,2
23013,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.5984974,2
23168,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.5000916,3.0478477,2
23325,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2553663,2
23482,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.7348404,2
23636,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.616585,2
23792,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5456934,2
23948,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.522214,2
24104,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.509568,2
24261,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.504175,2
24417,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5020294,2
24575,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9045334,2
24730,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7743874,2
24885,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.82795143,2
25041,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.38882732,2
25196,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20076752,2
25353,1620,1,0,0,0,0,1,1,3.1,5.18,0,1,0,1,8.219281,5.4000854,0,2
25508,1630,1,0,0,0,0,1,1,3.1,5.18,0,1,0,1,7.6010313,5.2424164,0,2
25666,1640,1,0,0,0,0,1,1,3.1,5.18,0,1,0,1,6.5260224,5.1929474,0,2
25822,1650,1,0,0,0,0,1,1,3.1,5.18,0,1,0,1,5.370627,5.1826935,0,2
25977,1660,1,0,0,0,0,1,1,3.1,5.18,0,1,0,1,4.3159933,5.180649,0,2
26133,1670,1,0,0,0,0,1,1,3.1,5.18,0,1,0,1,3.4975119,5.180191,0,2
26288,1680,1,0,0,0,0,1,1,3.1,5.18,0,1,0,1,3.1703455,5.180084,0,2
26444,1690,1,0,0,0,0,1,1,3.1,5.18,0,1,0,1,3.1170654,5.180084,0,2
26601,1700,1,0,0,0,0,1,1,3.1,5.18,5,1,0,1,3.1041584,5.180084,0,2
26758,1710,1,0,0,0,0,1,1,3.1,5.18,5,1,0,1,3.1007833,5.180084,1.7042065,2
26913,1720,1,0,0,0,0,1,1,3.1,5.18,5,1,0,1,3.100209,5.180084,3.4724617,2
27068,1730,1,0,0,0,0,1,1,3.1,5.18,5,1,0,1,3.1001012,5.180084,4.293108,2
27224,1740,0,0,0,0,0,1,1,3.1,5.18,5,0,0,1,3.1001012,5.180084,4.673958,2
27382,1750,0,0,0,0,0,1,1,3.1,5.18,5,0,0,1,3.1001012,5.180084,4.8507023,2
27537,1760,0,0,0,0,0,1,1,3.1,5.18,5,0,0,1,3.1001012,5.180084,4.9385405,2
27691,1770,0,0,0,0,0,1,1,3.1,5.18,5,0,0,1,3.1001012,5.180084,4.972172,2
27847,1780,0,0,1,0,1,0,1,3.1,5.18,5,0,0,1,3.1001012,5.180084,4.9902964,3
28005,1790,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,4.730158,3
28160,1800,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,2.4465752,3
28317,1810,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,1.2369347,3
28473,1820,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0.48440456,3
28629,1830,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0.24510384,3
28784,1840,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0,3
28939,1850,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0,3
29095,1860,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0,3
29250,1870,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0,3
29406,1880,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0,3
29562,1890,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0,3
29719,1900,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0,3
29873,1910,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0,3
30028,1920,0,0,1,0,1,0,1,3.1,5.18,0,0,0,0,3.1001012,5.180084,0,3
30074,1923,0,0,1,0,0,0,1,3.1,5.18,0,0,1,0,3.1001012,5.180084,0,0
