timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24533,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.567914,2
24689,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9706612,2
24848,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6647577,2
25004,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8455324,2
25161,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.36522865,2
25316,1620,1,0,0,0,0,1,1,3.1,5.74,0,1,0,1,8.299902,5.5000916,0,2
25471,1630,1,0,0,0,0,1,1,3.1,5.74,0,1,0,1,8.071899,5.63208,0,2
25628,1640,1,0,0,0,0,1,1,3.1,5.74,0,1,0,1,7.348543,5.7093964,0,2
25784,1650,1,0,0,0,0,1,1,3.1,5.74,0,1,0,1,6.125524,5.734604,0,2
25939,1660,1,0,0,0,0,1,1,3.1,5.74,0,1,0,1,5.1953125,5.7384644,0,2
26096,1670,1,0,0,0,0,1,1,3.1,5.74,0,1,0,1,4.022289,5.739685,0,2
26253,1680,1,0,0,0,0,1,1,3.1,5.74,0,1,0,1,3.295755,5.739914,0,2
26409,1690,1,0,0,0,0,1,1,3.1,5.74,0,1,0,1,3.1474752,5.739914,0,2
26564,1700,1,0,0,0,0,1,1,3.1,5.74,0,1,0,1,3.1115184,5.739914,0,2
26722,1710,1,0,0,0,0,1,1,3.1,5.74,5,1,0,1,3.102381,5.739914,0.26978016,2
26877,1720,1,0,0,0,0,1,1,3.1,5.74,5,1,0,1,3.100568,5.739914,2.3378325,2
27034,1730,1,0,0,0,0,1,1,3.1,5.74,5,1,0,1,3.100119,5.739914,3.8181925,2
27190,1740,0,0,0,0,0,1,1,3.1,5.74,5,0,0,1,3.1001012,5.739914,4.4045687,2
27347,1750,0,0,0,0,0,1,1,3.1,5.74,5,0,0,1,3.1001012,5.739914,4.769306,2
27503,1760,0,0,0,0,0,1,1,3.1,5.74,5,0,0,1,3.1001012,5.739914,4.8949623,2
27657,1770,0,0,0,0,0,1,1,3.1,5.74,5,0,0,1,3.1001012,5.739914,4.9532795,2
27812,1780,0,0,0,0,0,1,1,3.1,5.74,5,0,0,1,3.1001012,5.739914,4.982252,2
27970,1790,0,0,1,0,1,0,1,3.1,5.74,0,0,0,1,3.1001012,5.739914,4.993782,3
28128,1800,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,4.4000006,3
28283,1810,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,1.9769955,3
28440,1820,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0.9178972,3
28597,1830,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0.39150715,3
28756,1840,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0,3
28914,1850,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0,3
29071,1860,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0,3
29231,1870,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0,3
29388,1880,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0,3
29545,1890,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0,3
29702,1900,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0,3
29861,1910,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0,3
30017,1920,0,0,1,0,1,0,1,3.1,5.74,0,0,0,0,3.1001012,5.739914,0,3
30142,1928,0,0,1,0,0,0,1,3.1,5.74,0,0,1,0,3.1001012,5.739914,0,0
