timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9462,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.8315783,0
9619,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2113762,0
9775,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.56673527,0
9929,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26761055,0
10086,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10242,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7889833,4.637863,0,0
10398,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10555,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10711,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10866,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
11022,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11178,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11333,720,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11491,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,0.7005596,0
11646,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003525,3.8000793,3.3534336,0
11804,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318438,0
11959,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.578124,0
12116,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12270,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721823,0
12426,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872923,0
12578,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943051,0
12733,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975591,0
12890,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991751,1
13047,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399638,1
13204,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.6488695,1
13360,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0717564,1
13517,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260435,1
13674,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210779,1
13831,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2825117,1
13987,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14141,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
14299,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
14454,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14609,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
14764,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.496643,0,1
14920,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
15078,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
15235,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.4999084,0,1
15392,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.8044243,1
15548,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.847228,1
15703,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553663,1
15860,1010,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.8058176,1
16014,1020,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.6805334,1
16169,1030,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.619336,1
16323,1040,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5879936,1
16481,1050,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.576397,1
16635,1060,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5706463,1
16791,1070,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.568362,1
16947,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.301648,1
17100,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.338357,1
17255,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.001234,1
17413,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4692316,1
17570,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.21344185,1
17726,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17882,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.5519156,6.38414,0,1
18037,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6103973,0,1
18193,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.428826,6.6841736,0,1
18348,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.4919004,6.695511,0,1
18505,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4671738,6.699066,0,1
18661,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1889613,6.699768,0,1
18815,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18972,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
19130,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.0366249,1
19287,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002269,6.6999207,4.2962503,1
19442,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.300782,1
19598,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.7493515,1
19755,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.421611,1
19911,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.766049,1
20069,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893451,1
20227,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.956765,1
20384,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9819565,1
20541,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993649,2
20696,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.964276,2
20849,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.706377,2
21007,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.7029705,2
21164,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2025023,2
21319,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.51280975,2
21473,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.23828506,2
21629,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21785,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21943,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
22100,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.525406,0,2
22255,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22411,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
22566,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22723,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
22877,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
23033,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.5000916,0.8044195,2
23187,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.5000916,3.0478477,2
23343,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2553663,2
23499,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.7247314,2
23656,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.6025324,2
23815,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.547653,2
23971,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.520402,2
24126,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.509549,2
24282,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.504528,2
24437,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.5020247,2
24594,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.9045382,2
24750,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.8513346,2
24907,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.8636522,2
25063,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.37292957,2
25217,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
25374,1620,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,8.241164,5.4414215,0,2
25529,1630,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,7.451477,5.3292847,0,2
25686,1640,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,6.355142,5.306061,0,2
25842,1650,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,5.2537804,5.301346,0,2
25996,1660,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,4.315975,5.3003845,0,2
26152,1670,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,3.361206,5.3000793,0,2
26309,1680,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,3.1884587,5.3000793,0,2
26465,1690,1,0,0,0,0,1,1,3.12,5.3,0,1,0,1,3.1341553,5.3000793,0,2
26619,1700,1,0,0,0,0,1,1,3.12,5.3,5,1,0,1,3.1240485,5.3000793,0,2
26777,1710,1,0,0,0,0,1,1,3.12,5.3,5,1,0,1,3.1207275,5.3000793,1.5609217,2
26933,1720,1,0,0,0,0,1,1,3.12,5.3,5,1,0,1,3.1202068,5.3000793,3.336053,2
27086,1730,1,0,0,0,0,1,1,3.12,5.3,5,1,0,1,3.1201172,5.3000793,4.2930555,2
27243,1740,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.70088,2
27399,1750,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.8631716,2
27556,1760,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.932685,2
27711,1770,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.973445,2
27865,1780,0,0,0,0,0,1,1,3.12,5.3,5,0,0,1,3.1201172,5.3000793,4.989662,2
28022,1790,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,4.6586275,3
28179,1800,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,2.5532293,3
28333,1810,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,1.1853647,3
28491,1820,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0.5054951,3
28646,1830,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0.23488998,3
28802,1840,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0,3
28956,1850,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0,3
29111,1860,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0,3
29268,1870,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0,3
29424,1880,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0,3
29581,1890,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0,3
29736,1900,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0,3
29892,1910,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0,3
30048,1920,0,0,1,0,1,0,1,3.12,5.3,0,0,0,0,3.1201172,5.3000793,0,3
30079,1922,0,0,1,0,0,0,1,3.12,5.3,0,0,1,0,3.1201172,5.3000793,0,0
