timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9741,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.79373837,0
9899,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3431368,0
10055,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10209,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10366,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10521,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10678,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.136611,3.8190918,0,0
10834,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10991,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
11145,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11301,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11459,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0,0
11616,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,1.851902,0
11771,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,5.298052,0
11927,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,7.9984236,0
12082,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.07311,0
12239,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571853,0
12393,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803324,0
12552,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918361,0
12708,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964137,0
12863,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985371,0
13019,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.985743,1
13173,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.4407425,1
13330,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.312333,1
13487,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.2792673,1
13646,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.058197,1
13803,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4914379,1
13962,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20100117,1
14117,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
14273,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14427,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
14584,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.4716797,0,1
14741,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.493164,0,1
14897,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,1
15053,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.4996643,0,1
15211,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.4999084,0,1
15368,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15525,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.9936657,1
15682,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.7660456,1
15840,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
15996,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6253014,1
16154,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.538331,1
16312,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4961643,1
16468,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4794083,1
16624,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4713497,1
16778,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4676447,1
16934,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.406867,1
17092,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.6840258,1
17250,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.1484957,1
17406,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.53755283,1
17562,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.25405884,1
17720,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295845,5.506912,0,1
17878,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
18032,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807323,6.595108,0,1
18191,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6619263,6.678299,0,1
18349,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.609267,6.694748,0,1
18506,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5298247,6.6989136,0,1
18663,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2041302,6.6997375,0,1
18818,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18974,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
19130,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.0366058,1
19285,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,3.911314,1
19440,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.0600986,1
19596,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.637643,1
19755,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.421597,1
19910,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.744868,1
20064,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.883618,1
20220,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.952569,1
20373,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.980001,1
20526,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.992728,2
20680,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,9.399929,2
20837,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,7.1804523,2
20995,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,3.2056046,2
21151,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.5529728,2
21308,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.66218376,2
21465,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.3076172,2
21622,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1000834,6.6999207,0,2
21778,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.44048,6.141632,0,2
21935,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.6327972,0,2
22093,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.532181,0,2
22248,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.507782,0,2
22404,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
22560,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22717,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
22871,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5000916,0,2
23029,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.5000916,0.418725,2
23184,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.5000916,2.847228,2
23340,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2098,2
23497,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7126007,2
23655,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.588666,2
23812,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5127773,2
23969,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.489088,2
24126,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4752073,2
24280,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4696712,2
24436,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4668484,2
24592,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.8693142,2
24748,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.9104862,2
24904,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.891099,2
25062,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.38463116,2
25220,1610,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,8.299919,5.5000916,0,2
25377,1620,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,8.071899,5.3881683,0,2
25534,1630,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,7.1902285,5.319763,0,2
25691,1640,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,6.1830945,5.304779,0,2
25848,1650,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,5.0197644,5.3009796,0,2
26002,1660,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,4.131003,5.300247,0,2
26160,1670,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,3.8651052,5.3000793,0,2
26315,1680,1,0,0,0,0,1,1,3.78,5.3,0,1,0,1,3.7990794,5.3000793,0,2
26471,1690,1,0,0,0,0,1,1,3.78,5.3,5,1,0,1,3.7839463,5.3000793,0,2
26627,1700,1,0,0,0,0,1,1,3.78,5.3,5,1,0,1,3.7809663,5.3000793,1.0356665,2
26786,1710,1,0,0,0,0,1,1,3.78,5.3,5,1,0,1,3.7802124,5.3000793,3.2622814,2
26942,1720,1,0,0,0,0,1,1,3.78,5.3,5,1,0,1,3.7801046,5.3000793,4.1948605,2
27101,1730,1,0,0,0,0,1,1,3.78,5.3,5,1,0,1,3.7801046,5.3000793,4.627676,2
27257,1740,0,0,0,0,0,1,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.842787,2
27412,1750,0,0,0,0,0,1,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.928403,2
27568,1760,0,0,0,0,0,1,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.9695683,2
27723,1770,0,0,0,0,0,1,1,3.78,5.3,5,0,0,1,3.7801046,5.3000793,4.9872446,2
27881,1780,0,0,1,0,1,0,1,3.78,5.3,0,0,0,1,3.7801046,5.3000793,4.9359226,3
28038,1790,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,3.1595516,3
28192,1800,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,1.466713,3
28348,1810,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0.625329,3
28504,1820,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0.29043198,3
28660,1830,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0,3
28816,1840,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0,3
28973,1850,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0,3
29132,1860,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0,3
29289,1870,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0,3
29447,1880,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0,3
29603,1890,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0,3
29760,1900,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0,3
29915,1910,0,0,1,0,1,0,1,3.78,5.3,0,0,0,0,3.7801046,5.3000793,0,3
29993,1915,0,0,1,0,0,0,1,3.78,5.3,0,0,1,0,3.7801046,5.3000793,0,0
