timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13329,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0718374,1
13487,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3095331,1
13642,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6080961,1
13799,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30762672,1
13957,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14111,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.440462,4.379364,0,1
14267,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.262375,0,1
14421,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14577,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14733,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.496643,0,1
14890,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
15047,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
15203,970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
15357,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.41872978,1
15513,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.047843,1
15671,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990255,1
15828,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7126007,1
15986,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.5781755,1
16140,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.5128345,1
16297,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.489126,1
16454,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.4743776,1
16609,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299955,5.4999084,4.46929,1
16766,1070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299955,5.4999084,4.466934,1
16922,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,3.7695837,1
17076,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,1.5452194,1
17231,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.7851124,1
17388,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299955,5.4999084,0.3394699,1
17543,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299955,5.4999084,0,1
17698,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071936,5.8880157,0,1
17853,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348579,6.4694977,0,1
18011,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6522827,0,1
18168,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
18322,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18479,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476167,6.6993713,0,1
18634,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151245,6.699875,0,1
18792,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
18948,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0,1
19105,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.3198795,1
19259,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.036029,1
19416,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.16237,1
19573,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.149194,1
19729,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.639592,1
19883,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.834757,1
20041,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.925332,1
20195,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.968882,1
20352,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.987559,1
20508,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.849925,2
20665,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.841859,2
20822,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.1399956,2
20977,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.0929337,2
21132,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.8923292,2
21290,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.41444778,2
21447,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0,2
21602,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,6.658432,0,2
21757,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
21916,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.5707245,0,2
22070,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
22223,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22378,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22532,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22689,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22845,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
23002,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.5000916,1.8496752,2
23160,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.5565376,2
23316,1490,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.6469545,2
23471,1500,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.7044945,2
23629,1510,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.6058416,2
23786,1520,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5645857,2
23943,1530,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5481777,2
24100,1540,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.541149,2
24257,1550,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.536772,2
24414,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.5253706,2
24571,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.862482,2
24730,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.2245369,2
24887,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.5728483,2
25045,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.24903774,2
25201,1610,1,0,0,0,0,1,1,2.46,5.3,0,1,0,1,8.299919,5.5000916,0,2
25359,1620,1,0,0,0,0,1,1,2.46,5.3,0,1,0,1,7.8334494,5.354965,0,2
25515,1630,1,0,0,0,0,1,1,2.46,5.3,0,1,0,1,6.8073587,5.311386,0,2
25671,1640,1,0,0,0,0,1,1,2.46,5.3,0,1,0,1,5.77836,5.3027496,0,2
25827,1650,1,0,0,0,0,1,1,2.46,5.3,0,1,0,1,4.6681304,5.3006134,0,2
25983,1660,1,0,0,0,0,1,1,2.46,5.3,0,1,0,1,3.4933293,5.300125,0,2
26138,1670,1,0,0,0,0,1,1,2.46,5.3,0,1,0,1,2.7257762,5.3000793,0,2
26293,1680,1,0,0,0,0,1,1,2.46,5.3,0,1,0,1,2.52445,5.3000793,0,2
26448,1690,1,0,0,0,0,1,1,2.46,5.3,0,1,0,1,2.4756398,5.3000793,0,2
26605,1700,1,0,0,0,0,1,1,2.46,5.3,5,1,0,1,2.4632354,5.3000793,0,2
26761,1710,1,0,0,0,0,1,1,2.46,5.3,5,1,0,1,2.4607759,5.3000793,1.5625238,2
26915,1720,1,0,0,0,0,1,1,2.46,5.3,5,1,0,1,2.4602015,5.3000793,3.4075642,2
27071,1730,0,0,0,0,0,1,1,2.46,5.3,5,0,0,1,2.4601116,5.3000793,4.295025,2
27226,1740,0,0,0,0,0,1,1,2.46,5.3,5,0,0,1,2.4601116,5.3000793,4.70284,2
27382,1750,0,0,0,0,0,1,1,2.46,5.3,5,0,0,1,2.4601116,5.3000793,4.865122,2
27537,1760,0,0,0,0,0,1,1,2.46,5.3,5,0,0,1,2.4601116,5.3000793,4.934621,2
27693,1770,0,0,0,0,0,1,1,2.46,5.3,5,0,0,1,2.4601116,5.3000793,4.9778414,2
27849,1780,0,0,1,0,1,0,1,2.46,5.3,0,0,0,1,2.4601116,5.3000793,4.992733,3
28006,1790,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,4.4002485,3
28162,1800,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,2.063384,3
28319,1810,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0.9181595,3
28474,1820,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0.4265833,3
28630,1830,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
28785,1840,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
28939,1850,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
29093,1860,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
29252,1870,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
29409,1880,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
29566,1890,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
29722,1900,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
29880,1910,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
30039,1920,0,0,1,0,1,0,1,2.46,5.3,0,0,0,0,2.4601116,5.3000793,0,3
30069,1922,0,0,1,0,0,0,1,2.46,5.3,0,0,1,0,2.4601116,5.3000793,0,0
