timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17806,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
17962,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918281,6.5772247,0,1
18118,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894237,6.6702576,0,1
18274,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.843822,6.69281,0,1
18430,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6444092,6.6986237,0,1
18586,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18741,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
18899,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066356,6.6999207,0,1
19055,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1016092,6.6999207,0.4210043,1
19211,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,2.8217697,1
19366,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.201706,1
19522,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.383536,1
19678,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283233,1
19833,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
19987,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
20143,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937644,1
20299,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.973083,1
20454,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.989524,1
20611,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.730349,2
20768,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.5184536,2
20923,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.1400576,2
21078,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7648411,2
21234,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852411,2
21392,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.36474228,2
21547,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21700,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21856,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
22013,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
22166,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.5115356,0,2
22322,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.5027924,0,2
22480,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.5006714,0,2
22637,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.5001373,0,2
22793,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
22951,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0.20333767,2
23109,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.512331,2
23267,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,4.0068007,2
23425,1500,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.7004414,2
23582,1510,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.6652126,2
23740,1520,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.592023,2
23896,1530,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5609093,2
24051,1540,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5454597,2
24207,1550,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.5393085,2
24364,1560,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.5000916,4.536457,2
24521,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.26939,2
24678,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.3143435,2
24832,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.0338116,2
24988,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.4843521,2
25143,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.21132946,2
25298,1620,1,0,0,0,0,1,1,3.1,3.57,0,1,0,1,8.295827,5.493088,0,2
25454,1630,1,0,0,0,0,1,1,3.1,3.57,0,1,0,1,7.7434406,4.553467,0,2
25611,1640,1,0,0,0,0,1,1,3.1,3.57,0,1,0,1,6.695449,3.7736206,0,2
25764,1650,1,0,0,0,0,1,1,3.1,3.57,0,1,0,1,5.6621056,3.6193237,0,2
25921,1660,1,0,0,0,0,1,1,3.1,3.57,0,1,0,1,4.6094646,3.5819702,0,2
26077,1670,1,0,0,0,0,1,1,3.1,3.57,0,1,0,1,3.530076,3.5724945,0,2
26235,1680,1,0,0,0,0,1,1,3.1,3.57,0,1,0,1,3.1963751,3.5705566,0,2
26391,1690,1,0,0,0,0,1,1,3.1,3.57,0,1,0,1,3.1233664,3.5701294,0,2
26547,1700,1,0,0,0,0,1,1,3.1,3.57,5,1,0,1,3.1056662,3.5700836,0,2
26702,1710,1,0,0,0,0,1,1,3.1,3.57,5,1,0,1,3.1011784,3.5700836,1.0366249,2
26857,1720,1,0,0,0,0,1,1,3.1,3.57,5,1,0,1,3.1002986,3.5700836,3.108492,2
27014,1730,1,0,0,0,0,1,1,3.1,3.57,5,1,0,1,3.1001012,3.5700836,4.0458775,2
27171,1740,0,0,0,0,0,1,1,3.1,3.57,5,0,0,1,3.1001012,3.5700836,4.644599,2
27327,1750,0,0,0,0,0,1,1,3.1,3.57,5,0,0,1,3.1001012,3.5700836,4.8370886,2
27481,1760,0,0,0,0,0,1,1,3.1,3.57,5,0,0,1,3.1001012,3.5700836,4.926424,2
27638,1770,0,0,0,0,0,1,1,3.1,3.57,5,0,0,1,3.1001012,3.5700836,4.9646854,2
27794,1780,0,0,0,0,0,1,1,3.1,3.57,5,0,0,1,3.1001012,3.5700836,4.9884796,2
27948,1790,0,0,1,0,1,0,1,3.1,3.57,0,0,0,1,3.1001012,3.5700836,4.985528,3
28104,1800,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,3.1598854,3
28260,1810,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,1.5974998,3
28418,1820,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0.5994177,3
28574,1830,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0.30323982,3
28727,1840,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0,3
28884,1850,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0,3
29042,1860,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0,3
29198,1870,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0,3
29352,1880,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0,3
29508,1890,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0,3
29665,1900,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0,3
29822,1910,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0,3
29978,1920,0,0,1,0,1,0,1,3.1,3.57,0,0,0,0,3.1001012,3.5700836,0,3
30025,1923,0,0,1,0,0,0,1,3.1,3.57,0,0,1,0,3.1001012,3.5700836,0,0
