timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24550,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.2003155,2
24706,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.0798588,2
24862,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.9696722,2
25019,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.41810513,2
25173,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
25329,1620,1,0,0,0,0,1,1,3.1,4.12,0,1,0,1,8.241164,5.3999176,0,2
25487,1630,1,0,0,0,0,1,1,3.1,4.12,0,1,0,1,7.400297,4.4317627,0,2
25644,1640,1,0,0,0,0,1,1,3.1,4.12,0,1,0,1,6.4122815,4.195511,0,2
25801,1650,1,0,0,0,0,1,1,3.1,4.12,0,1,0,1,5.370627,4.1382904,0,2
25958,1660,1,0,0,0,0,1,1,3.1,4.12,0,1,0,1,4.1985188,4.1237793,0,2
26114,1670,1,0,0,0,0,1,1,3.1,4.12,0,1,0,1,3.3901439,4.1209106,0,2
26271,1680,1,0,0,0,0,1,1,3.1,4.12,0,1,0,1,3.1703455,4.120224,0,2
26427,1690,1,0,0,0,0,1,1,3.1,4.12,0,1,0,1,3.113475,4.1200867,0,2
26583,1700,1,0,0,0,0,1,1,3.1,4.12,5,1,0,1,3.1032786,4.1200867,0,2
26742,1710,1,0,0,0,0,1,1,3.1,4.12,5,1,0,1,3.1007833,4.1200867,1.8419456,2
26899,1720,1,0,0,0,0,1,1,3.1,4.12,5,1,0,1,3.100173,4.1200867,3.6563683,2
27054,1730,1,0,0,0,0,1,1,3.1,4.12,5,1,0,1,3.1001012,4.1200867,4.378462,2
27211,1740,0,0,0,0,0,1,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.7135735,2
27367,1750,0,0,0,0,0,1,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.874716,2
27525,1760,0,0,0,0,0,1,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.9487734,2
27680,1770,0,0,0,0,0,1,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.978242,2
27833,1780,0,0,1,0,1,0,1,3.1,4.12,5,0,0,1,3.1001012,4.1200867,4.9919176,3
27989,1790,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,4.5799255,3
28145,1800,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,2.4468946,3
28301,1810,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,1.1360025,3
28458,1820,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0.527544,3
28615,1830,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0.21575928,3
28771,1840,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0,3
28926,1850,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0,3
29082,1860,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0,3
29238,1870,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0,3
29394,1880,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0,3
29548,1890,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0,3
29704,1900,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0,3
29861,1910,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0,3
30017,1920,0,0,1,0,1,0,1,3.1,4.12,0,0,0,0,3.1001012,4.1200867,0,3
30047,1922,0,0,1,0,0,0,1,3.1,4.12,0,0,1,0,3.1001012,4.1200867,0,0
