timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18040,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9733386,6.567169,0,1
18196,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521303,6.667816,0,1
18353,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024334,6.692215,0,1
18510,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18664,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18819,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18977,1210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
19132,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.2697754,1
19290,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,2.650981,1
19445,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.036048,1
19599,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9984283,1
19754,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.219074,1
19908,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639602,1
20064,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834766,1
20219,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.918361,1
20375,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.970355,1
20533,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9882555,1
20689,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.936538,2
20845,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.149991,2
21003,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.5086384,2
21160,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2792673,2
21315,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8923435,2
21470,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4513073,2
21628,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21781,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
21937,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
22092,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
22247,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
22402,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.5032654,0,2
22558,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.5007935,0,2
22715,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.500229,0,2
22873,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.5000916,0,2
23029,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,2
23184,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,1.8496895,2
23336,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.6293697,2
23489,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.588709,2
23646,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.59826,2
23796,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5216894,2
23948,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4912386,2
24106,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4771147,2
24260,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4703293,2
24418,1560,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.467211,2
24575,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4066668,2
24731,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.6839304,2
24883,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2499857,2
25040,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5375385,2
25197,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.25405407,2
25355,1620,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,8.299902,5.5000916,0,2
25511,1630,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,7.918773,5.1440277,0,2
25668,1640,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,6.918299,4.974304,0,2
25824,1650,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,5.836379,4.939926,0,2
25980,1660,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,4.6681304,4.932068,0,2
26134,1670,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,3.7375057,4.930603,0,2
26289,1680,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,3.2320807,4.9301147,0,2
26444,1690,1,0,0,0,0,1,1,3.1,4.93,0,1,0,1,3.132037,4.930084,0,2
26600,1700,1,0,0,0,0,1,1,3.1,4.93,5,1,0,1,3.1066535,4.930084,0,2
26755,1710,1,0,0,0,0,1,1,3.1,4.93,5,1,0,1,3.1018963,4.930084,0.42099953,2
26912,1720,1,0,0,0,0,1,1,3.1,4.93,5,1,0,1,3.1004064,4.930084,2.755947,2
27068,1730,1,0,0,0,0,1,1,3.1,4.93,5,1,0,1,3.100119,4.930084,3.9605856,2
27223,1740,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.100119,4.930084,4.5777845,2
27379,1750,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.100119,4.930084,4.788475,2
27535,1760,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.100119,4.930084,4.9195194,2
27691,1770,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.100119,4.930084,4.9611855,2
27848,1780,0,0,0,0,0,1,1,3.1,4.93,5,0,0,1,3.100119,4.930084,4.985614,2
28002,1790,0,0,1,0,1,0,1,3.1,4.93,0,0,0,1,3.100119,4.930084,4.9855185,3
28157,1800,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,3.440628,3
28313,1810,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,1.7396641,3
28469,1820,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0.7417393,3
28626,1830,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0.33019066,3
28782,1840,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0,3
28937,1850,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0,3
29093,1860,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0,3
29249,1870,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0,3
29404,1880,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0,3
29560,1890,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0,3
29716,1900,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0,3
29873,1910,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0,3
30029,1920,0,0,1,0,1,0,1,3.1,4.93,0,0,0,0,3.100119,4.930084,0,3
30138,1927,0,0,1,0,0,0,1,3.1,4.93,0,0,1,0,3.100119,4.930084,0,0
