timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17851,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6494102,6.330261,0,1
18010,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.695395,6.6103973,0,1
18166,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
18321,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18477,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
18634,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699753,0,1
18792,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1199198,6.6999207,0,1
18948,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
19103,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101268,6.6999207,0.70055485,1
19259,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.1025496,1
19413,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.1829987,1
19569,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.694687,1
19725,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
19880,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744878,1
20036,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.883623,1
20190,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.94801,1
20347,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980006,1
20502,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993196,2
20658,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.57963,2
20811,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.8293333,2
20967,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8017178,2
21123,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4881897,2
21279,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.75249195,2
21435,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.32100677,2
21593,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21747,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21900,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
22056,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.547714,0,2
22212,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.5115356,0,2
22369,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.5023804,0,2
22523,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.50058,0,2
22679,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
22834,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
22990,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0,2
23148,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.1317244,2
23306,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,3.9504051,2
23460,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.674268,2
23615,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6520853,2
23771,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.566951,2
23928,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.528618,2
24083,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5133686,2
24240,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.506297,2
24398,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.502778,2
24553,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4420624,2
24708,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.7138042,2
24864,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2638426,2
25019,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5211115,2
25175,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.24643421,2
25332,1620,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,8.299902,5.5000916,0,2
25489,1630,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,7.7434406,4.5867615,0,2
25643,1640,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,6.8073587,4.036072,0,2
25799,1650,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,5.77836,3.902649,0,2
25955,1660,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,4.6094646,3.8688354,0,2
26110,1670,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,3.6034079,3.862152,0,2
26266,1680,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,3.2220638,3.8605194,0,2
26422,1690,1,0,0,0,0,1,1,3.1,3.86,0,1,0,1,3.1295955,3.8601227,0,2
26577,1700,1,0,0,0,0,1,1,3.1,3.86,5,1,0,1,3.1056843,3.8600922,0,2
26733,1710,1,0,0,0,0,1,1,3.1,3.86,5,1,0,1,3.1013758,3.8600922,0.8066511,2
26889,1720,1,0,0,0,0,1,1,3.1,3.86,5,1,0,1,3.1003346,3.8600922,2.9397345,2
27045,1730,1,0,0,0,0,1,1,3.1,3.86,5,1,0,1,3.1001012,3.8600922,4.1242027,2
27202,1740,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.5955706,2
27358,1750,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.814329,2
27516,1760,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.9230385,2
27673,1770,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.966297,2
27830,1780,0,0,0,0,0,1,1,3.1,3.86,5,0,0,1,3.1001012,3.8600922,4.987097,2
27988,1790,0,0,1,0,1,0,1,3.1,3.86,0,0,0,1,3.1001012,3.8600922,4.936328,3
28144,1800,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,3.1598759,3
28301,1810,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,1.4669418,3
28455,1820,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0.62550545,3
28611,1830,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0.29059887,3
28766,1840,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0,3
28923,1850,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0,3
29078,1860,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0,3
29232,1870,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0,3
29387,1880,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0,3
29544,1890,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0,3
29700,1900,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0,3
29856,1910,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0,3
30010,1920,0,0,1,0,1,0,1,3.1,3.86,0,0,0,0,3.1001012,3.8600922,0,3
30104,1926,0,0,1,0,0,0,1,3.1,3.86,0,0,1,0,3.1001012,3.8600922,0,0
