timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9415,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4683847,0
9569,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6298819,0
9726,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.76088905,0
9882,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3157568,0
10037,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10192,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.1118927,0,0
10351,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10507,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10664,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.078089,3.8176422,0,0
10819,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10975,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806756,3.8008118,0,0
11131,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437774,3.8002014,0,0
11287,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106029,3.8000793,0,0
11443,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1021836,3.8000793,0.26976585,0
11598,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1005142,3.8000793,2.4836206,0
11751,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,5.863142,0
11908,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.162355,0
12065,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.21906,0
12222,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.639583,0
12377,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834738,0
12534,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.931731,0
12690,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.970331,0
12847,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987564,0
13003,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.84992,1
13163,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.51832,1
13320,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.1399956,1
13476,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.7648172,1
13633,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8194256,1
13788,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.41444778,1
13945,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14102,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14257,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14413,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14566,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.482361,0,1
14723,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.495743,0,1
14879,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.4989777,0,1
15037,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
15196,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,1
15353,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.41873932,1
15511,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.7403212,1
15668,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.112625,1
15825,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7351074,1
15982,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5890665,1
16138,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.521947,1
16295,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.488187,1
16451,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.475708,1
16608,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.470358,1
16765,1070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.46723,1
16922,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,4.0491676,1
17078,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.9105244,1
17236,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.818944,1
17391,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.38463593,1
17546,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,1
17702,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194616,5.6793213,0,1
17859,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451495,6.430176,0,1
18014,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
18173,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120155,6.686493,0,1
18331,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0808463,6.697418,0,1
18488,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18646,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1600056,6.6998444,0,1
18805,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
18964,1210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102794,6.6999207,0,1
19119,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1006756,6.6999207,2.1599245,1
19275,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,5.8631706,1
19432,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.082151,1
19585,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.111967,1
19740,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.589891,1
19898,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.827404,1
20054,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.921927,1
20211,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97035,1
20368,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988251,1
20524,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.936471,2
20679,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.149943,2
20834,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.508624,2
20990,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0929718,2
21145,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9717226,2
21302,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.41445255,2
21458,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21613,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21770,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
21927,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
22084,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.513504,0,2
22242,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.5032654,0,2
22400,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22557,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
22711,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22868,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0,2
23024,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.5000916,1.8496943,2
23180,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.5000916,3.8915539,2
23340,1490,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6469545,2
23494,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.612179,2
23648,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.53249,2
23806,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4962454,2
23963,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4776917,2
24118,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4708347,2
24273,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4676495,2
24431,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.406867,2
24584,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.4652386,2
24740,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.1485052,2
24895,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.5375576,2
25052,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.27591705,2
25210,1610,1,0,0,0,0,1,1,3.1,6.02,0,1,0,1,8.295845,5.50708,0,2
25366,1620,1,0,0,0,0,1,1,3.1,6.02,0,1,0,1,7.8334675,5.8567657,0,2
25521,1630,1,0,0,0,0,1,1,3.1,6.02,0,1,0,1,6.8073406,5.9862213,0,2
25677,1640,1,0,0,0,0,1,1,3.1,6.02,0,1,0,1,5.77836,6.0118256,0,2
25833,1650,1,0,0,0,0,1,1,3.1,6.02,0,1,0,1,4.6094646,6.0183105,0,2
25989,1660,1,0,0,0,0,1,1,3.1,6.02,0,1,0,1,3.565297,6.019623,0,2
26145,1670,1,0,0,0,0,1,1,3.1,6.02,0,1,0,1,3.2128367,6.0199127,0,2
26302,1680,1,0,0,0,0,1,1,3.1,6.02,0,1,0,1,3.1233845,6.0199127,0,2
26459,1690,1,0,0,0,0,1,1,3.1,6.02,5,1,0,1,3.1056843,6.0199127,0,2
26617,1700,1,0,0,0,0,1,1,3.1,6.02,5,1,0,1,3.1013937,6.0199127,0.8066511,2
26774,1710,1,0,0,0,0,1,1,3.1,6.02,5,1,0,1,3.1002808,6.0199127,3.187623,2
26929,1720,1,0,0,0,0,1,1,3.1,6.02,5,1,0,1,3.100119,6.0199127,4.160924,2
27086,1730,0,0,0,0,0,1,1,3.1,6.02,5,0,0,1,3.100119,6.0199127,4.6126127,2
27241,1740,0,0,0,0,0,1,1,3.1,6.02,5,0,0,1,3.100119,6.0199127,4.837079,2
27398,1750,0,0,0,0,0,1,1,3.1,6.02,5,0,0,1,3.100119,6.0199127,4.9264145,2
27555,1760,0,0,0,0,0,1,1,3.1,6.02,5,0,0,1,3.100119,6.0199127,4.967861,2
27710,1770,0,0,0,0,0,1,1,3.1,6.02,5,0,0,1,3.100119,6.0199127,4.9884605,2
27867,1780,0,0,1,0,1,0,1,3.1,6.02,0,0,0,1,3.100119,6.0199127,4.8979473,3
28023,1790,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,3.0280924,3
28180,1800,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,1.4057779,3
28333,1810,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0.5994463,3
28490,1820,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0.27850628,3
28646,1830,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0,3
28801,1840,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0,3
28957,1850,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0,3
29116,1860,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0,3
29271,1870,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0,3
29425,1880,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0,3
29580,1890,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0,3
29736,1900,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0,3
29893,1910,0,0,1,0,1,0,1,3.1,6.02,0,0,0,0,3.100119,6.0199127,0,3
30002,1917,0,0,1,0,0,0,1,3.1,6.02,0,0,1,0,3.100119,6.0199127,0,0
