timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24594,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.869319,2
24750,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.754961,2
24905,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.7526779,2
25061,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.35388947,2
25216,1610,1,0,0,0,0,1,1,3.1,5.47,0,1,0,1,8.299919,5.5000916,0,2
25373,1620,1,0,0,0,0,1,1,3.1,5.47,0,1,0,1,8.137673,5.484909,0,2
25528,1630,1,0,0,0,0,1,1,3.1,5.47,0,1,0,1,7.2962503,5.473343,0,2
25686,1640,1,0,0,0,0,1,1,3.1,5.47,0,1,0,1,6.1830945,5.470688,0,2
25842,1650,1,0,0,0,0,1,1,3.1,5.47,0,1,0,1,5.2537804,5.4701996,0,2
25996,1660,1,0,0,0,0,1,1,3.1,5.47,0,1,0,1,3.9635334,5.470093,0,2
26151,1670,1,0,0,0,0,1,1,3.1,5.47,0,1,0,1,3.347886,5.470093,0,2
26309,1680,1,0,0,0,0,1,1,3.1,5.47,0,1,0,1,3.151353,5.470093,0,2
26465,1690,1,0,0,0,0,1,1,3.1,5.47,0,1,0,1,3.11247,5.470093,0,2
26619,1700,1,0,0,0,0,1,1,3.1,5.47,5,1,0,1,3.1025786,5.470093,0,2
26778,1710,1,0,0,0,0,1,1,3.1,5.47,5,1,0,1,3.100568,5.470093,2.2216797,2
26934,1720,1,0,0,0,0,1,1,3.1,5.47,5,1,0,1,3.1001372,5.470093,3.7126303,2
27090,1730,1,0,0,0,0,1,1,3.1,5.47,5,1,0,1,3.1001012,5.470093,4.4045734,2
27248,1740,0,0,0,0,0,1,1,3.1,5.47,5,0,0,1,3.1001012,5.470093,4.7484303,2
27403,1750,0,0,0,0,0,1,1,3.1,5.47,5,0,0,1,3.1001012,5.470093,4.885273,2
27560,1760,0,0,0,0,0,1,1,3.1,5.47,5,0,0,1,3.1001012,5.470093,4.9532747,2
27715,1770,0,0,0,0,0,1,1,3.1,5.47,5,0,0,1,3.1001012,5.470093,4.981308,2
27870,1780,0,0,1,0,1,0,1,3.1,5.47,0,0,0,1,3.1001012,5.470093,4.9933434,3
28023,1790,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,3.9641285,3
28180,1800,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,1.7394686,3
28337,1810,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0.8076525,3
28491,1820,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0.3751421,3
28647,1830,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0,3
28802,1840,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0,3
28958,1850,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0,3
29114,1860,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0,3
29269,1870,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0,3
29426,1880,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0,3
29583,1890,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0,3
29737,1900,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0,3
29894,1910,0,0,1,0,1,0,1,3.1,5.47,0,0,0,0,3.1001012,5.470093,0,3
30049,1920,0,0,1,0,0,0,1,3.1,5.47,0,0,1,0,3.1001012,5.470093,0,0
30064,1921,0,0,1,0,0,0,1,3.1,5.47,0,0,1,0,3.1001012,5.470093,0,0
