timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17841,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.167348,5.725708,0,1
17995,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962685,6.4869537,0,1
18152,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.297805,6.6483765,0,1
18308,1170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136629,6.689331,0,1
18463,1180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1983213,6.6969757,0,1
18620,1190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18776,1200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1600056,6.6998444,0,1
18929,1210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
19084,1220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102794,6.6999207,0,1
19241,1230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.3199034,1
19397,1240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.298047,1
19551,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9984236,1
19706,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.07311,1
19866,1270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
20022,1280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803324,1
20179,1290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925346,1
20333,1300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965792,1
20490,1310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.987578,1
20645,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.936156,2
20802,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.841959,2
20959,1340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.5085573,2
21115,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.005601,2
21275,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8550978,2
21433,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3971672,2
21592,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21751,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21906,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
22063,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
22220,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
22376,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22534,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22690,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
22847,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
23006,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,2
23161,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.5000916,2.3908377,2
23319,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.8301373,2
23472,1500,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.674268,2
23626,1510,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.68874,2
23783,1520,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.613571,2
23936,1530,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.590225,2
24091,1540,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.5765305,2
24248,1550,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.5705175,2
24404,1560,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.5682955,2
24560,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.5673466,2
24715,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.0177736,2
24871,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.2907124,2
25023,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6035423,2
25176,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.3092718,2
25332,1620,1,0,0,0,0,1,1,3.1,6.91,0,1,0,1,8.299919,5.5000916,0,2
25488,1630,1,0,0,0,0,1,1,3.1,6.91,0,1,0,1,7.8334494,6.254074,0,2
25643,1640,1,0,0,0,0,1,1,3.1,6.91,0,1,0,1,6.8629546,6.7631073,0,2
25798,1650,1,0,0,0,0,1,1,3.1,6.91,0,1,0,1,5.9522743,6.868347,0,2
25952,1660,1,0,0,0,0,1,1,3.1,6.91,0,1,0,1,4.7854257,6.901367,0,2
26107,1670,1,0,0,0,0,1,1,3.1,6.91,0,1,0,1,3.7375057,6.907913,0,2
26261,1680,1,0,0,0,0,1,1,3.1,6.91,0,1,0,1,3.2320628,6.9095764,0,2
26419,1690,1,0,0,0,0,1,1,3.1,6.91,0,1,0,1,3.1374943,6.909897,0,2
26572,1700,1,0,0,0,0,1,1,3.1,6.91,5,1,0,1,3.1077845,6.909912,0,2
26728,1710,1,0,0,0,0,1,1,3.1,6.91,5,1,0,1,3.1022196,6.909912,0.2697897,2
26884,1720,1,0,0,0,0,1,1,3.1,6.91,5,1,0,1,3.1003704,6.909912,2.8497982,2
27039,1730,1,0,0,0,0,1,1,3.1,6.91,5,1,0,1,3.100119,6.909912,3.9151287,2
27192,1740,0,0,0,0,0,1,1,3.1,6.91,5,0,0,1,3.100119,6.909912,4.539852,2
27349,1750,0,0,0,0,0,1,1,3.1,6.91,5,0,0,1,3.100119,6.909912,4.788475,2
27505,1760,0,0,0,0,0,1,1,3.1,6.91,5,0,0,1,3.100119,6.909912,4.9120283,2
27661,1770,0,0,0,0,0,1,1,3.1,6.91,5,0,0,1,3.100119,6.909912,4.9611998,2
27818,1780,0,0,0,0,0,1,1,3.1,6.91,5,0,0,1,3.100119,6.909912,4.9840117,2
27974,1790,0,0,1,0,1,0,1,3.1,6.91,0,0,0,1,3.100119,6.909912,4.995699,3
28128,1800,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,3.9650917,3
28285,1810,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,1.894741,3
28442,1820,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0.807848,3
28598,1830,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0.37523746,3
28755,1840,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0,3
28912,1850,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0,3
29068,1860,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0,3
29226,1870,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0,3
29383,1880,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0,3
29538,1890,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0,3
29694,1900,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0,3
29851,1910,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0,3
30008,1920,0,0,1,0,1,0,1,3.1,6.91,0,0,0,0,3.100119,6.909912,0,3
30148,1929,0,0,1,0,0,0,1,3.1,6.91,0,0,1,0,3.100119,6.909912,0,0
