timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10349,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
10504,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109077,3.8000793,0,0
10660,680,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.26979446,0
10815,690,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004963,3.8000793,2.650981,0
10971,700,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.360445,0
11127,710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.312936,0
11282,720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.149203,0
11436,730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.639597,0
11591,740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.819713,0
11747,750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.931755,0
11904,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.967375,0
12060,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.988904,0
12216,780,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.730263,1
12373,790,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.518406,1
12529,800,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.1400433,1
12686,810,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.7648363,1
12844,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.8923292,1
13000,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.36474228,1
13157,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
13314,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622213,4.076233,0,1
13468,860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.051388,5.0875854,0,1
13624,870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
13779,880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.4793396,0,1
13935,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.4950104,0,1
14089,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.4987946,0,1
14246,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.499756,0,1
14403,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
14558,930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.4999084,0,1
14712,940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.131734,1
14868,950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,3.9504051,1
15023,960,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.674268,1
15179,970,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6520805,1
15336,980,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5700407,1
15492,990,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5286894,1
15647,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5134115,1
15804,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.506316,1
15962,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5027924,1
16119,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.4420767,1
16274,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.7138138,1
16430,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.1611986,1
16586,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.5910778,1
16741,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.25680065,1
16897,1080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17055,1090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918791,6.1069183,0,1
17212,1100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280905,6.5562897,0,1
17369,1110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894237,6.6702576,0,1
17525,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.843822,6.69281,0,1
17679,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
17835,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
17989,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
18147,1160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1077666,6.6999207,0,1
18304,1170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.2697897,1
18462,1180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,2.8217697,1
18619,1190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.201701,1
18776,1200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.239269,1
18930,1210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.251838,1
19086,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669375,1
19244,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
19400,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937639,1
19556,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.973083,1
19713,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.989529,1
19867,1270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.850221,2
20024,1280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.5184536,2
20180,1290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.9672565,2
20335,1300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8416977,2
20493,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852411,2
20650,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.36474228,2
20804,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
20958,1340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
21116,1350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
21271,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
21426,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.5171204,0,2
21581,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
21739,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
21894,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22051,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22206,1420,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.5000916,0,2
22360,1430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,1.4201593,2
22517,1440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.6293745,2
22672,1450,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.525275,2
22829,1460,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6852016,2
22986,1470,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.575815,2
23141,1480,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.512148,2
23299,1490,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.486823,2
23456,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4742393,2
23613,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4687176,2
23769,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.456768,2
23927,1530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.1814623,2
24080,1540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.3606787,2
24233,1550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.5847025,2
24389,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.27594566,2
24546,1570,1,0,0,0,0,1,1,8.77,5.3,0,1,0,1,8.299919,5.5000916,0,2
24703,1580,1,0,0,0,0,1,1,8.77,5.3,0,1,0,1,8.575565,5.364334,0,2
24861,1590,1,0,0,0,0,1,1,8.77,5.3,0,1,0,1,8.722929,5.3155975,0,2
25018,1600,1,0,0,0,0,1,1,8.77,5.3,0,1,0,1,8.75946,5.303482,0,2
25174,1610,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.767861,5.30072,0.28078556,2
25328,1620,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769495,5.300186,2.3464727,2
25483,1630,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769926,5.3000793,3.1427145,2
25639,1640,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769747,5.3000793,3.153491,2
25795,1650,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.147893,2
25950,1660,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.145895,2
26107,1670,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1472063,2
26262,1680,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769873,5.3000793,3.144083,2
26418,1690,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1434584,2
26574,1700,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769944,5.3000793,3.1228828,2
26729,1710,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769944,5.3000793,3.127489,2
26885,1720,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769944,5.3000793,3.127222,2
27040,1730,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769926,5.3000793,3.1272507,2
27196,1740,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1280088,2
27353,1750,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1280613,2
27509,1760,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1280994,2
27668,1770,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.127861,2
27825,1780,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1277132,2
27983,1790,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.76989,5.3000793,3.1282616,2
28138,1800,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769908,5.3000793,3.127842,2
28296,1810,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769908,5.3000793,3.1280088,2
28456,1820,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769908,5.3000793,3.125825,2
28612,1830,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1283283,2
28769,1840,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1260872,2
28927,1850,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.126521,2
29083,1860,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1266928,2
29242,1870,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1263924,2
29400,1880,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1267834,2
29560,1890,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1264496,2
29719,1900,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.127098,2
29878,1910,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1268215,2
30036,1920,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1266928,2
30194,1930,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.126812,2
30353,1940,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1266594,2
30510,1950,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.12706,2
30669,1960,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1266022,2
30828,1970,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1264973,2
30986,1980,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1266594,2
31143,1990,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1270075,2
31301,2000,1,0,0,0,0,1,1,8.77,5.3,5,1,0,1,8.769855,5.3000793,3.1267214,2
