timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11330,720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.396238,0
11486,730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.696717,0
11642,740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.883623,0
11798,750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943056,0
11952,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.977894,0
12109,770,0,0,0,0,0,0,0,3.1,3.8,7.68,0,0,1,3.1001012,3.8000793,9.990683,1
12264,780,0,0,0,0,0,0,0,3.1,3.8,7.68,0,0,0,3.1001012,3.8000793,9.2146635,1
12421,790,0,0,0,0,0,0,0,3.1,3.8,7.68,0,0,0,3.1001012,3.8000793,8.455977,1
12576,800,0,0,0,0,0,0,0,3.1,3.8,7.68,0,0,0,3.1001012,3.8000793,8.011022,1
12735,810,0,0,0,0,0,0,0,3.1,3.8,7.68,0,0,0,3.1001012,3.8000793,7.8339195,1
12892,820,0,0,0,0,0,0,0,3.1,3.8,7.68,0,0,0,3.1001012,3.8000793,7.7458906,1
13047,830,0,0,0,0,0,0,0,3.1,3.8,7.68,0,0,0,3.1001012,3.8000793,7.7108526,1
13201,840,0,0,0,0,0,0,0,3.1,3.8,7.68,0,0,0,3.1001012,3.8000793,7.694001,1
13358,850,0,0,0,0,0,0,0,8.3,5.5,7.68,0,0,0,3.1001012,3.8000793,7.686262,1
13513,860,0,0,0,0,0,0,0,8.3,5.5,7.68,0,0,0,3.4013276,4.31279,7.683234,1
13670,870,0,0,0,0,0,0,0,8.3,5.5,7.68,0,0,0,4.2634134,5.1990356,7.6817465,1
13828,880,0,0,0,0,0,0,0,8.3,5.5,7.68,0,0,0,5.390033,5.437729,7.6808643,1
13984,890,0,0,0,0,0,0,0,8.3,5.5,7.68,0,0,0,6.4386706,5.4849396,7.6806307,1
14141,900,1,0,0,0,0,0,0,8.3,5.5,7.68,1,0,0,7.5538545,5.496643,7.680526,1
14297,910,1,0,0,0,0,0,0,8.3,5.5,7.68,1,0,0,8.145573,5.4993134,7.680855,1
14452,920,1,0,0,0,0,0,0,8.3,5.5,7.68,1,0,0,8.262401,5.499832,7.68126,1
14609,930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.290639,5.4999084,7.6812983,1
14765,940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.297855,5.4999084,7.1038485,1
14924,950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299309,5.4999084,6.1381483,1
15080,960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,5.6899834,1
15236,970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.4817724,1
15390,980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.3750467,1
15544,990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.3354883,1
15701,1000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.3170776,1
15856,1010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.3079653,1
16013,1020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.304365,1
16168,1030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.302658,1
16324,1040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299417,5.4999084,5.3018045,1
16480,1050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.3015137,1
16636,1060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301399,1
16791,1070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301323,1
16946,1080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3013086,1
17103,1090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301242,1
17259,1100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012133,1
17414,1110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301237,1
17570,1120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301261,1
17726,1130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012466,1
17884,1140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.3012323,1
18039,1150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2991295,5.4999084,5.301261,1
18194,1160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298879,5.4999084,5.3012466,1
18350,1170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298879,5.4999084,5.3011513,1
18508,1180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298879,5.4999084,5.301194,1
18665,1190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298879,5.4999084,5.3011847,1
18818,1200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298879,5.4999084,5.3011417,1
18975,1210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298879,5.4999084,5.301075,1
19131,1220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298879,5.4999084,5.3011417,1
19287,1230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298879,5.4999084,5.3011847,1
19443,1240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.300975,1
19597,1250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298824,5.4999084,5.3010607,1
19753,1260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301056,1
19911,1270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010607,1
20068,1280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010035,1
20223,1290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301051,1
20380,1300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3009987,1
20537,1310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010273,1
20690,1320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010464,1
20843,1330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301032,1
21000,1340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301008,1
21153,1350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009987,1
21309,1360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010464,1
21468,1370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009224,1
21619,1380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
21772,1390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301013,1
21926,1400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008556,1
22082,1410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008747,1
22238,1420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010035,1
22393,1430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009844,1
22546,1440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3008842,1
22702,1450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009987,1
22859,1460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009224,1
23016,1470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010225,1
23174,1480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009796,1
23329,1490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009987,1
23486,1500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010416,1
23640,1510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301032,1
23798,1520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301037,1
23954,1530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300946,1
24112,1540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3008556,1
24267,1550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300908,1
24422,1560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301013,1
24578,1570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301094,1
24736,1580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010654,1
24890,1590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010225,1
25047,1600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300989,1
25205,1610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300946,1
25363,1620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.30107,1
25516,1630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010225,1
25673,1640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009415,1
25830,1650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300908,1
25984,1660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009415,1
26140,1670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300927,1
26295,1680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009844,1
26454,1690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300827,1
26610,1700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009367,1
26766,1710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010273,1
26921,1720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009987,1
27075,1730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300865,1
27233,1740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009176,1
27389,1750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.30097,1
27545,1760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009176,1
27700,1770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.300956,1
27854,1780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009987,1
28009,1790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3009844,1
28165,1800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.301013,1
28322,1810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298555,5.4999084,5.3010798,1
28479,1820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
28637,1830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300889,1
28793,1840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300927,1
28949,1850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009224,1
29106,1860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009605,1
29260,1870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301013,1
29417,1880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
29574,1890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.301056,1
29730,1900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010178,1
29884,1910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009176,1
30041,1920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
30197,1930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300956,1
30350,1940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.30097,1
30506,1950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300951,1
30665,1960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009605,1
30819,1970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
30975,1980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3009653,1
31130,1990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.300946,1
31286,2000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298537,5.4999084,5.3010273,1
