timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3927,250,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4084,260,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4242,270,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4397,280,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4555,290,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4714,300,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4871,310,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5027,320,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5184,330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5340,340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
5497,350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
5655,360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
5813,370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6907241,5.249069,0,0
5971,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6130,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
6286,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
6442,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
6600,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19835,5.4998016,0,0
6758,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28204,5.4999084,0,0
6915,440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7072,450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.9935942,0
7229,460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.7660217,0
7386,470,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
7542,480,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6254015,0
7697,490,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.53876,0
7853,500,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4991493,0
8009,510,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.47948,0
8167,520,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4713736,0
8323,530,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.467888,0
8479,540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4664,0
8635,550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.6840162,0
8790,560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3605881,0
8942,570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.58466434,0
9098,580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2759266,0
9255,590,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
9411,600,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
9567,610,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
9724,620,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
9879,630,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.7265806,3.8109894,0,0
10035,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6890187,3.802658,0,0
10191,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2426722,3.800644,0,0
10346,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1345682,3.8001556,0,0
10503,670,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
10659,680,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.42100906,0
10815,690,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,3.1731367,0
10972,700,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.5125656,0
11126,710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.383541,0
11283,720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.251838,0
11437,730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.683337,0
11593,740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.861274,0
11750,750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.937649,0
11907,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.975595,0
12067,770,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.990692,1
12223,780,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.730353,1
12380,790,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.1804714,1
12537,800,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.8016653,1
12693,810,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.6911888,1
12850,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.72108746,1
13003,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.3349638,1
13159,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
13314,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
13470,860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.051388,5.0875854,0,1
13626,870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
13782,880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
13938,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.4950104,0,1
14096,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14250,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
14407,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
14563,930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.4999084,0,1
14719,940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,1.9936562,1
14875,950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.6293745,1
15029,960,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6469545,1
15185,970,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.4999084,4.625311,1
15340,980,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.5384264,1
15496,990,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4990015,1
15652,1000,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4794273,1
15809,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4716406,1
15963,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4680166,1
16119,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.4664145,1
16275,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.6840305,1
16432,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.3605976,1
16589,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.5846596,1
16744,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.27591705,1
16899,1080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17056,1090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918791,6.1069183,0,1
17214,1100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807323,6.595108,0,1
17371,1110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.8362355,6.672516,0,1
17527,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.667933,6.6943207,0,1
17684,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6443913,6.6986237,0,1
17842,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
17999,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
18154,1160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18309,1170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101268,6.6999207,0.60073376,1
18467,1180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,3.1731272,1
18622,1190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.5125513,1
18776,1200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.516002,1
18931,1210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.251833,1
19088,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.683332,1
19242,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.855061,1
19399,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.943051,1
19556,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.975591,1
19711,1260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.990683,2
19867,1270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.5789,2
20023,1280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.8290186,2
20177,1290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.4908438,2
20335,1300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4881277,2
20492,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.75246334,2
20647,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3076172,2
20804,1330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
20958,1340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
21114,1350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
21270,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.547714,0,2
21427,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.509857,0,2
21582,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
21738,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
21894,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
22051,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
22207,1420,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.5000916,0.26745796,2
22363,1430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.3908281,2
22517,1440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.0608406,2
22673,1450,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.725523,2
22829,1460,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.639659,2
22985,1470,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.564333,2
23139,1480,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5274973,2
23296,1490,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5128584,2
23454,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5053434,2
23610,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.5000916,4.5025682,2
23766,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.441967,2
23922,1530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.7137613,2
24080,1540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.1611843,2
24236,1550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.543437,2
24393,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.24642944,2
24549,1570,1,0,0,0,0,1,1,8.36,5.3,0,1,0,1,8.304049,5.493088,0,2
24703,1580,1,0,0,0,0,1,1,8.36,5.3,0,1,0,1,8.34645,5.3469543,0,2
24858,1590,1,0,0,0,0,1,1,8.36,5.3,0,1,0,1,8.356736,5.311386,0,2
25014,1600,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359339,5.3023376,0,2
25171,1610,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359841,5.3005676,2.1094894,2
25326,1620,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359949,5.3001404,3.152604,2
25483,1630,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.360003,5.3000793,3.1280994,2
25638,1640,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.360022,5.3000793,3.1278753,2
25793,1650,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359878,5.3000793,3.138523,2
25948,1660,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359967,5.3000793,3.1378412,2
26105,1670,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359932,5.3000793,3.137617,2
26260,1680,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359949,5.3000793,3.1363726,2
26416,1690,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359949,5.3000793,3.1363297,2
26571,1700,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359914,5.3000793,3.138032,2
26726,1710,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359896,5.3000793,3.1380749,2
26881,1720,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359914,5.3000793,3.1390858,2
27039,1730,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359932,5.3000793,3.1387281,2
27196,1740,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359914,5.3000793,3.1399393,2
27352,1750,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359878,5.3000793,3.1394005,2
27509,1760,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359878,5.3000793,3.1399536,2
27663,1770,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1391525,2
27817,1780,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1391,2
27973,1790,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1393242,2
28131,1800,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.138833,2
28288,1810,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.139124,2
28443,1820,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359878,5.3000793,3.1401157,2
28600,1830,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359896,5.3000793,3.1161833,2
28755,1840,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1154537,2
28910,1850,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1148624,2
29066,1860,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1150246,2
29223,1870,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1147003,2
29380,1880,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1152678,2
29537,1890,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1146765,2
29693,1900,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.114686,2
29851,1910,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1149244,2
30006,1920,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.114977,2
30161,1930,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.114686,2
30317,1940,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1149435,2
30473,1950,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.114953,2
30628,1960,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1146193,2
30785,1970,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1150436,2
30940,1980,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1148386,2
31097,1990,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1148958,2
31254,2000,1,0,0,0,0,1,1,8.36,5.3,5,1,0,1,8.359859,5.3000793,3.1148148,2
