timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17404,1110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521484,6.667816,0,1
17562,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.78521,6.6933594,0,1
17716,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
17871,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18029,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18186,1160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1077666,6.6999207,0,1
18342,1170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.42100906,1
18497,1180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004603,6.6999207,2.8217602,1
18652,1190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.360445,1
18808,1200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.45119,1
18965,1210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283247,1
19121,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.66938,1
19276,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84859,1
19433,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937644,1
19590,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.973092,1
19744,1260,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.990702,2
19902,1270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.936628,2
20057,1280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.6822567,2
20211,1290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.3204594,2
20368,1300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.8417215,2
20524,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.93119144,2
20679,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.39717674,2
20834,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
20992,1340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21148,1350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
21303,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
21460,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
21617,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
21773,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
21928,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
22082,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,2
22238,1420,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
22394,1430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.5000916,1.8496847,2
22550,1440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,3.8301373,2
22708,1450,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6469545,2
22864,1460,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6120024,2
23020,1470,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5388937,2
23175,1480,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.496417,2
23333,1490,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.4795227,2
23487,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.471121,2
23644,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.467783,2
23800,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4068766,2
23956,1530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.4652433,2
24110,1540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1485052,2
24268,1550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5375576,2
24423,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.2540636,2
24580,1570,1,0,0,0,0,1,1,8.13,5.3,0,1,0,1,8.295809,5.493088,0,2
24737,1580,1,0,0,0,0,1,1,8.13,5.3,0,1,0,1,8.17144,5.3469543,0,2
24893,1590,1,0,0,0,0,1,1,8.13,5.3,0,1,0,1,8.140025,5.311386,0,2
25050,1600,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.132091,5.3023376,0.28303146,2
25208,1610,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130511,5.3005676,2.346058,2
25364,1620,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130135,5.300171,3.1410837,2
25521,1630,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130044,5.3000793,3.1204796,2
25677,1640,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130044,5.3000793,3.1322718,2
25831,1650,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130062,5.3000793,3.1200647,2
25988,1660,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129991,5.3000793,3.1296444,2
26144,1670,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.130009,5.3000793,3.1297731,2
26298,1680,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129954,5.3000793,3.1308603,2
26456,1690,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1292105,2
26611,1700,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1304789,2
26768,1710,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129936,5.3000793,3.1309557,2
26922,1720,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.133936,2
27079,1730,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.1306458,2
27235,1740,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1311178,2
27391,1750,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1217098,2
27549,1760,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1152391,2
27704,1770,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129919,5.3000793,3.1156921,2
27859,1780,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1157446,2
28016,1790,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129811,5.3000793,3.125515,2
28168,1800,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129847,5.3000793,3.1206894,2
28324,1810,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.1197834,2
28478,1820,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.1196308,2
28635,1830,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129865,5.3000793,3.120184,2
28792,1840,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129936,5.3000793,3.110323,2
28948,1850,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.113327,2
29104,1860,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.113556,2
29261,1870,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1136227,2
29417,1880,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.114047,2
29571,1890,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.113618,2
29728,1900,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.113575,2
29882,1910,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1135082,2
30040,1920,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1135988,2
30197,1930,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1135845,2
30353,1940,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.113556,2
30511,1950,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.11368,2
30667,1960,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1135607,2
30826,1970,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1135225,2
30983,1980,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1134987,2
31138,1990,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1138086,2
31291,2000,1,0,0,0,0,1,1,8.13,5.3,5,1,0,1,8.129901,5.3000793,3.1134605,2
