timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17492,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9609914,6.691574,0,1
17649,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
17804,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806756,6.699539,0,1
17961,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1373866,6.6999207,0,1
18114,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.109059,6.6999207,0,1
18271,1170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1021836,6.6999207,0.2697611,1
18428,1180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1005142,6.6999207,2.4836159,1
18585,1190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.2016773,1
18742,1200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.239241,1
18896,1210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.184866,1
19053,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.669352,1
19205,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.8485565,1
19362,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.931726,1
19520,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.970326,1
19677,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.9895,1
19834,1270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.850216,2
19989,1280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.68209,2
20145,1290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.967247,2
20300,1300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.8416929,2
20457,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.93117714,2
20613,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.36474228,2
20767,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0,2
20922,1340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
21080,1350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21235,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
21391,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
21548,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
21703,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
21858,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
22016,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22170,1420,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.5000916,0,2
22326,1430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,1.4201593,2
22482,1440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.6293745,2
22636,1450,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
22794,1460,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.655175,2
22949,1470,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.5522594,2
23104,1480,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.5021152,2
23261,1490,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4837046,2
23417,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4722557,2
23572,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4686127,2
23728,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.466481,2
23884,1530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,3.049221,2
24037,1540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.4194965,2
24194,1550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.7215929,2
24349,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.31239986,2
24504,1570,1,0,0,0,0,1,1,8.69,5.3,0,1,0,1,8.299937,5.5000916,0,2
24659,1580,1,0,0,0,0,1,1,8.69,5.3,0,1,0,1,8.537598,5.364334,0,2
24815,1590,1,0,0,0,0,1,1,8.69,5.3,0,1,0,1,8.65308,5.3155975,0,2
24972,1600,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.681748,5.303482,0,2
25130,1610,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.688013,5.3008423,0.43269634,2
25287,1620,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689593,5.300186,2.7647352,2
25442,1630,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689862,5.3000793,3.2394648,2
25599,1640,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68988,5.3000793,3.1136894,2
25755,1650,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689844,5.3000793,3.1126976,2
25910,1660,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689844,5.3000793,3.1129217,2
26064,1670,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689844,5.3000793,3.1126451,2
26218,1680,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689844,5.3000793,3.112464,2
26377,1690,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689827,5.3000793,3.1130075,2
26533,1700,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689827,5.3000793,3.1132984,2
26690,1710,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689827,5.3000793,3.1131506,2
26847,1720,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689827,5.3000793,3.1133223,2
27005,1730,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689827,5.3000793,3.1135702,2
27162,1740,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689773,5.3000793,3.1127977,2
27317,1750,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689773,5.3000793,3.1136465,2
27472,1760,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689773,5.3000793,3.1139994,2
27627,1770,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689773,5.3000793,3.1134415,2
27783,1780,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689773,5.3000793,3.1129265,2
27939,1790,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1143665,2
28097,1800,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.113966,2
28253,1810,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.1133509,2
28411,1820,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689736,5.3000793,3.114028,2
28566,1830,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689486,5.3000793,3.1353617,2
28721,1840,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689306,5.3000793,3.1868982,2
28878,1850,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.153181,2
29034,1860,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6898985,5.3000793,3.1528234,2
29189,1870,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689665,5.3000793,3.2525778,2
29345,1880,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689719,5.3000793,3.1499147,2
29500,1890,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689396,5.3000793,3.2191896,2
29657,1900,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689486,5.3000793,3.1290293,2
29815,1910,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.68918,5.3000793,3.1247616,2
29970,1920,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.6890545,5.3000793,3.1231499,2
30127,1930,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689378,5.3000793,3.2469225,2
30281,1940,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689593,5.3000793,3.1412268,2
30434,1950,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689629,5.3000793,3.1395864,2
30590,1960,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689629,5.3000793,3.142724,2
30746,1970,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689647,5.3000793,3.1416512,2
30903,1980,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689647,5.3000793,3.1423855,2
31060,1990,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689647,5.3000793,3.140998,2
31213,2000,1,0,0,0,0,1,1,8.69,5.3,5,1,0,1,8.689647,5.3000793,3.1416368,2
