timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10335,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
10492,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
10647,680,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
10804,690,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.00387,0
10961,700,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.298052,0
11117,710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,7.819872,0
11271,720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.073124,0
11428,730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.571862,0
11584,740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.803333,0
11740,750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.918361,0
11896,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.965796,0
12051,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.986148,0
12209,780,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.985085,1
12361,790,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.440437,1
12516,800,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.9093294,1
12673,810,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.1840858,1
12830,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.10425,1
12984,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.4709339,1
13139,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.21884918,1
13294,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,3.900177,0,1
13451,860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480332,4.93486,0,1
13604,870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
13760,880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
13917,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14072,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
14228,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14382,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
14536,930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
14693,940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.2864542,1
14850,950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.5565376,1
15008,960,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,1
15165,970,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.750576,1
15321,980,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.6431303,1
15478,990,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.6019745,1
15631,1000,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5828915,1
15788,1010,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.573412,1
15943,1020,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.4999084,4.5696306,1
16100,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5678854,1
16258,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.7646914,1
16413,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.595583,1
16567,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.74498653,1
16723,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.35032272,1
16878,1080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17036,1090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17192,1100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243455,6.5030823,0,1
17347,1110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
17502,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.195115,6.6884613,0,1
17659,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.022091,6.6976166,0,1
17816,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
17972,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.6999054,0,1
18128,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
18282,1170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0,1
18439,1180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100622,6.6999207,2.1599245,1
18595,1190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,5.8631706,1
18752,1200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,8.082151,1
18908,1210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.18488,1
19064,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.589891,1
19219,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834762,1
19378,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925346,1
19536,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97035,1
19694,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988251,1
19852,1270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.850216,2
20009,1280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.8420067,2
20164,1290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.5085716,2
20321,1300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0056057,2
20476,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.8550978,2
20633,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3971672,2
20790,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
20947,1340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21103,1350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
21258,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
21414,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
21569,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.504486,0,2
21723,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
21878,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22031,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22189,1420,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
22344,1430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.8496704,2
22501,1440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.6991644,2
22656,1450,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.618454,2
22813,1460,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.680352,2
22970,1470,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.56985,2
23125,1480,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.533901,2
23284,1490,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5145416,2
23439,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5068455,2
23593,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.503031,2
23749,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.501624,2
23905,1530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.7138233,2
24060,1540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.3756514,2
24218,1550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.5910778,2
24375,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.25680065,2
24528,1570,1,0,0,0,0,1,1,8.22,5.3,0,1,0,1,8.299919,5.5000916,0,2
24684,1580,1,0,0,0,0,1,1,8.22,5.3,0,1,0,1,8.245239,5.364334,0,2
24840,1590,1,0,0,0,0,1,1,8.22,5.3,0,1,0,1,8.225259,5.313324,0,2
24996,1600,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.221094,5.3027496,0,2
25152,1610,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.220268,5.300659,2.1093607,2
25308,1620,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.220107,5.3002014,3.1508446,2
25466,1630,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.220089,5.3000793,3.1379318,2
25621,1640,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.220089,5.3000793,3.1378937,2
25779,1650,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219981,5.3000793,3.204589,2
25935,1660,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21991,5.3000793,3.1287718,2
26094,1670,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21973,5.3000793,3.154478,2
26248,1680,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21973,5.3000793,3.116374,2
26405,1690,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1342173,2
26563,1700,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.135066,2
26718,1710,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21991,5.3000793,3.116703,2
26875,1720,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219928,5.3000793,3.118496,2
27032,1730,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219946,5.3000793,3.1182003,2
27187,1740,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219928,5.3000793,3.1180382,2
27343,1750,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1114292,2
27501,1760,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1129265,2
27656,1770,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1119251,2
27813,1780,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219892,5.3000793,3.1120205,2
27970,1790,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1118202,2
28127,1800,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.111806,2
28284,1810,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1121063,2
28445,1820,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.112502,2
28597,1830,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1119347,2
28754,1840,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219873,5.3000793,3.1117487,2
28908,1850,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1121874,2
29064,1860,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1118917,2
29221,1870,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1119347,2
29375,1880,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.112173,2
29531,1890,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1119013,2
29690,1900,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1123018,2
29845,1910,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1125069,2
30001,1920,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1123543,2
30156,1930,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.21982,5.3000793,3.1124878,2
30313,1940,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1127024,2
30470,1950,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1123161,2
30624,1960,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1126642,2
30779,1970,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1121445,2
30935,1980,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.112235,2
31090,1990,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.1122065,2
31247,2000,1,0,0,0,0,1,1,8.22,5.3,5,1,0,1,8.219802,5.3000793,3.112321,2
