timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5192,330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5348,340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
5507,350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
5663,360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
5823,370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
5981,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6139,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
6298,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
6456,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
6611,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
6768,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.277246,5.4999084,0,0
6922,440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295288,5.4999084,0,0
7078,450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.034317,0
7232,460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.2320213,0
7389,470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
7545,480,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.77684,0
7699,490,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6625614,0
7856,500,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.609108,0
8011,510,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.586196,0
8170,520,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5747995,0
8324,530,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5702744,0
8482,540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5683336,0
8639,550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.9706326,0
8796,560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.8908453,0
8952,570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8819866,0
9109,580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.38075924,0
9266,590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
9422,600,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
9580,610,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
9735,620,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3550344,3.8999023,0,0
9891,630,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.195115,3.8206635,0,0
10046,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1395836,3.8049927,0,0
10203,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3679378,3.8012085,0,0
10360,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1554637,3.8002472,0,0
10517,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
10674,680,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1030273,3.8000793,0,0
10828,690,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007295,3.8000793,1.8519068,0
10984,700,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,5.494504,0
11142,710,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.9110575,0
11299,720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.111972,0
11454,730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.589887,0
11610,740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.811692,0
11765,750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.918356,0
11922,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.96738,0
12078,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.986877,0
12234,780,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.985423,1
12391,790,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.1498575,1
12546,800,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.9093914,1
12702,810,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.2792387,1
12859,820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.0581827,1
13016,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.43248177,1
13170,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.2009964,1
13325,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,3.8070679,0,1
13483,860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,4.83844,0,1
13641,870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
13796,880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
13950,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14107,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14262,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14419,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.499893,0,1
14575,930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.4999084,0,1
14729,940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.0343838,1
14883,950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.2320595,1
15039,960,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340868,1
15196,970,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.714904,1
15352,980,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.593878,1
15508,990,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.543648,1
15665,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5187044,1
15820,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5087814,1
15976,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5041847,1
16133,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.501891,1
16289,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.698597,1
16445,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7743921,1
16601,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7609558,1
16757,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3431511,1
16912,1080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17068,1090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.7761536,0,1
17224,1100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
17381,1110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.24045,6.6522827,0,1
17537,1120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.195133,6.6884613,0,1
17695,1130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.022091,6.6976166,0,1
17850,1140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18008,1150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18162,1160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18320,1170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0,1
18474,1180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100622,6.6999207,2.1599197,1
18630,1190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100155,6.6999207,5.4944944,1
18788,1200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.082156,1
18942,1210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149213,1
19097,1220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.571862,1
19254,1230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819717,1
19409,1240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925346,1
19565,1250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.967384,1
19719,1260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.985385,1
19874,1270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.985843,2
20030,1280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440781,2
20188,1290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.312352,2
20347,1300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.184143,2
20503,1310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0140467,2
20661,1320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5128288,2
20818,1330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20100117,2
20972,1340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21126,1350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
21284,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760868,5.582794,0,2
21440,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
21593,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
21750,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
21908,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22063,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
22219,1420,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
22374,1430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.5587664,2
22529,1440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.5565376,2
22684,1450,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.588709,2
22842,1460,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.655175,2
22995,1470,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.545245,2
23153,1480,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.5021677,2
23312,1490,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.480777,2
23467,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4716597,2
23623,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.468031,2
23779,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.466486,2
23932,1530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,2.8006601,2
24087,1540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.3041496,2
24245,1550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.56061745,2
24401,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.28756618,2
24558,1570,1,0,0,0,0,1,1,8.04,5.3,0,1,0,1,8.299937,5.5000916,0,2
24713,1580,1,0,0,0,0,1,1,8.04,5.3,0,1,0,1,8.132593,5.364334,0,2
24867,1590,1,0,0,0,0,1,1,8.04,5.3,0,1,0,1,8.059172,5.313324,0,2
25024,1600,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.044649,5.3032227,0,2
25182,1610,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.040897,5.3006134,1.4303112,2
25339,1620,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.040251,5.300186,3.1630993,2
25493,1630,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.040125,5.3000793,3.1300163,2
25649,1640,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.040108,5.3000793,3.1184626,2
25804,1650,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.040108,5.3000793,3.118534,2
25961,1660,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039909,5.3000793,3.1282854,2
26117,1670,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039909,5.3000793,3.127184,2
26272,1680,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.0399275,5.3000793,3.1272984,2
26429,1690,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03982,5.3000793,3.131256,2
26585,1700,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.0399275,5.3000793,3.128457,2
26740,1710,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039982,5.3000793,3.1275082,2
26895,1720,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.132019,2
27051,1730,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039874,5.3000793,3.1292295,2
27208,1740,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1131506,2
27362,1750,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039874,5.3000793,3.1300116,2
27517,1760,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1313515,2
27673,1770,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1301498,2
27831,1780,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039892,5.3000793,3.1334972,2
27989,1790,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039892,5.3000793,3.1302357,2
28147,1800,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.03982,5.3000793,3.1505394,2
28305,1810,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1296158,2
28460,1820,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039874,5.3000793,3.130803,2
28617,1830,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039892,5.3000793,3.1313229,2
28774,1840,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039892,5.3000793,3.1067848,2
28931,1850,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1104517,2
29086,1860,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1080532,2
29242,1870,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.107462,2
29399,1880,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1076384,2
29556,1890,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.107524,2
29713,1900,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1075907,2
29868,1910,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1075478,2
30025,1920,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.107314,2
30181,1930,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1079197,2
30335,1940,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1074953,2
30492,1950,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.107295,2
30649,1960,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1074905,2
30805,1970,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1075573,2
30961,1980,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1074142,2
31118,1990,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.107481,2
31275,2000,1,0,0,0,0,1,1,8.04,5.3,5,1,0,1,8.039856,5.3000793,3.1073236,2
