timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9401,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.1504574,0
9558,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3383808,0
9715,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0012436,0
9872,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.45000076,0
10028,640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10183,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10341,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.551898,4.3651276,0,0
10498,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.582606,3.9369202,0,0
10653,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
10807,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744974,3.806839,0,0
10965,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439367,3.8015442,0,0
11121,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
11274,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11430,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11584,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.0366201,0
11738,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,3.9113283,0
11894,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.060108,0
12051,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.749347,0
12205,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.44591,0
12362,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744883,0
12519,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.883628,0
12674,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952579,0
12831,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980011,0
12987,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992738,1
13143,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.194264,1
13298,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.279917,1
13455,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0718136,1
13610,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3095284,1
13766,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60809135,1
13923,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28251648,1
14081,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14235,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
14391,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
14546,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14699,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14853,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.496643,0,1
15009,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
15165,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15321,980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15476,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.4187107,1
15634,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6287508,1
15789,1010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.0608406,1
15944,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7351074,1
16099,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5890665,1
16254,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.5269394,1
16411,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4913197,1
16565,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.476156,1
16720,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.4701195,1
16878,1080,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.4999084,4.467535,1
17034,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,4.04912,1
17190,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.0798874,1
17348,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.92956066,1
17505,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.40102005,1
17662,1130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,1
17819,1140,1,0,0,0,0,1,0,2.08,6.7,0,1,0,1,8.194616,5.6793213,0,1
17974,1150,1,0,0,0,0,1,0,2.08,6.7,0,1,0,1,7.451495,6.430176,0,1
18131,1160,1,0,0,0,0,1,0,2.08,6.7,0,1,0,1,6.469152,6.634613,0,1
18288,1170,1,0,0,0,0,1,0,2.08,6.7,0,1,0,1,5.4288077,6.6841736,0,1
18445,1180,1,0,0,0,0,1,0,2.08,6.7,0,1,0,1,4.2570586,6.6967316,0,1
18600,1190,1,0,0,0,0,1,0,2.08,6.7,0,1,0,1,3.1403666,6.6992645,0,1
18755,1200,1,0,0,0,0,1,0,2.08,6.7,0,1,0,1,2.3553467,6.699814,0,1
18912,1210,1,0,0,0,0,1,0,2.08,6.7,0,1,0,1,2.1369843,6.6999207,0,1
19068,1220,1,0,0,0,0,1,0,2.08,6.7,0,1,0,1,2.093829,6.6999207,0,1
19223,1230,1,0,0,0,0,1,0,2.08,6.7,10,1,0,1,2.0833454,6.6999207,0,1
19377,1240,1,0,0,0,0,1,0,2.08,6.7,10,1,0,1,2.0808141,6.6999207,1.5637112,1
19530,1250,1,0,0,0,0,1,0,2.08,6.7,10,1,0,1,2.0802038,6.6999207,4.6934414,1
19685,1260,0,0,0,0,0,1,0,2.08,6.7,10,0,0,1,2.0801141,6.6999207,7.5251293,1
19841,1270,0,0,0,0,0,1,0,2.08,6.7,10,0,0,1,2.0801141,6.6999207,8.993707,1
19998,1280,0,0,0,0,0,1,0,2.08,6.7,10,0,0,1,2.0801141,6.6999207,9.494944,1
20154,1290,0,0,0,0,0,1,0,2.08,6.7,10,0,0,1,2.0801141,6.6999207,9.806709,1
20310,1300,0,0,0,0,0,1,0,2.08,6.7,10,0,0,1,2.0801141,6.6999207,9.914079,1
20467,1310,0,0,0,0,0,1,0,2.08,6.7,10,0,0,1,2.0801141,6.6999207,9.963899,1
20622,1320,0,0,0,0,0,1,0,2.08,6.7,10,0,0,1,2.0801141,6.6999207,9.9886465,1
20778,1330,0,0,0,0,0,0,0,2.08,6.7,0,0,0,1,2.080096,6.6999207,9.850812,2
20933,1340,0,0,0,0,0,0,0,2.08,6.7,0,0,0,0,2.080096,6.6999207,7.8426027,2
21089,1350,0,0,0,0,0,0,0,2.08,6.7,0,0,0,0,2.080096,6.6999207,4.5091534,2
21245,1360,0,0,0,0,0,0,0,2.08,6.7,0,0,0,0,2.080096,6.6999207,1.9224167,2
21401,1370,0,0,0,0,0,0,0,2.08,6.7,0,0,0,0,2.080096,6.6999207,0.855608,2
21555,1380,0,0,0,0,0,0,0,2.08,6.7,0,0,0,0,2.080096,6.6999207,0.39767265,2
21712,1390,0,0,0,0,0,0,0,2.08,6.7,0,0,0,0,2.080096,6.6999207,0,2
21868,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.18531,6.5205994,0,2
22025,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.928449,5.7697906,0,2
22179,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7973561,5.576523,0,2
22336,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0679646,5.513504,0,2
22493,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.06422,5.50354,0,2
22649,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.239631,5.5007324,0,2
22805,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.024741,5.500183,0,2
22958,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.243067,5.5000916,0,2
23111,1480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286204,5.5000916,0,2
23269,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296922,5.5000916,0,2
23425,1500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299255,5.5000916,1.8496513,2
23581,1510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.5000916,3.8301277,2
23736,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914627,0,0,1,8.299902,5.5000916,4.6184444,2
23893,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914627,0,0,1,8.299902,5.5000916,4.6650267,2
24048,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914627,0,0,1,8.299919,5.5000916,4.575224,2
24204,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914627,0,0,1,8.299919,5.5000916,4.5321274,2
24358,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914627,0,0,1,8.299919,5.5000916,4.5149994,2
24516,1570,0,0,0,0,0,1,0,8.3,5.5,4.4914627,0,0,1,8.299919,5.5000916,4.5067596,2
24671,1580,0,0,0,0,0,1,0,8.3,5.5,4.4914627,0,0,1,8.299919,5.5000916,4.502969,2
24828,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.491558,2
24984,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.954712,2
25140,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.2638426,2
25297,1620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.59107304,2
25451,1630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.2788973,2
25608,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25765,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9594154,5.3696136,0,2
25921,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0825195,5.3168793,0,2
26079,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.952292,5.303482,0,2
26234,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.902631,5.3008423,0,2
26389,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460047,5.3002167,0,2
26546,1700,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
26701,1710,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
26858,1720,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1090949,5.3000793,0,2
27014,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10204,5.3000793,0.26978016,2
27171,1740,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004963,5.3000793,2.3378325,2
27325,1750,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.867693,2
27483,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.476528,2
27639,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.779091,2
27795,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.899502,2
27950,1790,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9553823,2
28107,1800,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9822474,2
28217,1807,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9908686,3
