timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13330,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.345232,1
13485,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.4260674,1
13639,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.72108746,1
13796,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.30762196,1
13951,890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
14107,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.363791,4.2489624,0,1
14262,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1036806,5.11882,0,1
14418,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
14576,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14733,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14888,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
15045,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15201,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15355,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0,1
15510,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.1317244,1
15665,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,3.9504051,1
15822,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.674268,1
15979,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6520853,1
16136,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.56409,1
16292,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.529834,1
16448,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.513364,1
16603,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5057964,1
16759,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.502783,1
16915,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.442067,1
17069,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.713809,1
17227,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1611986,1
17383,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.54344654,1
17538,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24643421,1
17693,1130,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,8.299919,5.4999084,0,1
17848,1140,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,7.7434225,6.446533,0,1
18004,1150,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,6.807305,7.3965454,0,1
18161,1160,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,5.7781982,7.6340485,0,1
18316,1170,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,4.609267,7.694275,0,1
18472,1180,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,3.6031744,7.7061768,0,1
18627,1190,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,3.2218843,7.709076,0,1
18784,1200,1,0,0,0,0,1,0,3.1,7.71,0,1,0,1,3.1272798,7.709793,0,1
18941,1210,1,0,0,0,0,1,0,3.1,7.71,10,1,0,1,3.1056662,7.709915,0,1
19096,1220,1,0,0,0,0,1,0,3.1,7.71,10,1,0,1,3.1013758,7.709915,0.8066559,1
19250,1230,1,0,0,0,0,1,0,3.1,7.71,10,1,0,1,3.1003346,7.709915,3.5366488,1
19406,1240,1,0,0,0,0,1,0,3.1,7.71,10,1,0,1,3.100119,7.709915,6.512561,1
19563,1250,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,8.637643,1
19718,1260,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.342141,1
19876,1270,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.721818,1
20032,1280,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.872923,1
20187,1290,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.948015,1
20345,1300,0,0,0,0,0,1,0,3.1,7.71,10,0,0,1,3.100119,7.709915,9.975591,1
20502,1310,0,0,0,0,0,0,0,3.1,7.71,0,0,0,1,3.100119,7.709915,9.992738,2
20656,1320,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,9.579549,2
20814,1330,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,6.8293047,2
20968,1340,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,3.490963,2
21124,1350,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,1.4881754,2
21279,1360,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,0.69101334,2
21436,1370,0,0,0,0,0,0,0,3.1,7.71,0,0,0,0,3.100119,7.709915,0.32100677,2
21591,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,7.709915,0,2
21748,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5231647,6.990082,0,2
21906,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.8969727,0,2
22060,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.596176,0,2
22216,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5199127,0,2
22373,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.504822,0,2
22530,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.501175,0,2
22688,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.500244,0,2
22844,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.5000916,0,2
23001,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.5984974,2
23157,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,2.9496813,2
23313,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2098,2
23469,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7351074,2
23619,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5890713,2
23777,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5169353,2
23933,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.489045,2
24084,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.476104,2
24235,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.469886,2
24393,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4672203,2
24552,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.0490913,2
24708,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.0798779,2
24860,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.9697008,2
25019,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.41812897,2
25176,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
25332,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241164,5.4414215,0,2
25488,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.400297,5.327072,0,2
25643,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4122458,5.3065643,0,2
25800,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
25956,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.3003235,0,2
26110,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
26265,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
26423,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
26577,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
26735,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007833,5.3000793,1.7042112,2
26890,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.472457,2
27044,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.229827,2
27200,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.700923,2
27357,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.863229,2
27515,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.938555,2
27670,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9747705,2
27827,1780,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9903107,3
