timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6286,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6440,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6598,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6755,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6912,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
7069,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7226,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7380,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4997864,0,0
7536,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.277246,5.4999084,0,0
7693,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7850,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
8003,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.2320118,0
8158,520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8316,530,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.663496,0
8473,540,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5756197,0
8630,550,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5309353,0
8784,560,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.514413,0
8941,570,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50675,0
9097,580,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5031977,0
9253,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5014334,0
9409,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.5862875,0
9565,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5621853,0
9719,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7936716,0
9874,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3157425,0
10032,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10189,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.1118927,0,0
10346,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10501,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10656,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.136611,3.8190918,0,0
10811,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458252,3.80336,0,0
10965,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
11121,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11281,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11435,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.2697611,0
11592,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,2.1599102,0
11749,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.0360193,0
11906,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.312922,0
12062,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.21906,0
12217,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607158,0
12373,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.848561,0
12529,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.925323,0
12686,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.970331,0
12840,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986858,0
12998,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.850221,1
13154,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.997961,1
13310,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.3203783,1
13465,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.005601,1
13622,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8550978,1
13777,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43248177,1
13934,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
14091,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
14248,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14403,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3919067,0,1
14563,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
14718,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14877,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
15030,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
15186,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,1
15343,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15499,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.1317291,1
15656,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.6991692,1
15812,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.674268,1
15968,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.665613,1
16124,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5696926,1
16280,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.535303,1
16435,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5139217,1
16591,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5071363,1
16747,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.503031,1
16902,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.491601,1
17059,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7138186,1
17215,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3756466,1
17371,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5910826,1
17528,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.27890682,1
17684,1130,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,8.299919,5.4999084,0,1
17840,1140,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,7.8334494,6.2934723,0,1
17997,1150,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,6.7514577,7.0427246,0,1
18150,1160,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,5.8362536,7.1697235,0,1
18307,1170,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,4.667933,7.20961,0,1
18464,1180,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,3.6444092,7.217499,0,1
18619,1190,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,3.2126572,7.2194824,0,1
18775,1200,1,0,0,0,0,1,0,3.1,7.22,0,1,0,1,3.1319473,7.2198486,0,1
18930,1210,1,0,0,0,0,1,0,3.1,7.22,10,1,0,1,3.1066356,7.2199097,0,1
19085,1220,1,0,0,0,0,1,0,3.1,7.22,10,1,0,1,3.1016092,7.2199097,0.60074806,1
19243,1230,1,0,0,0,0,1,0,3.1,7.22,10,1,0,1,3.1003346,7.2199097,3.5366488,1
19398,1240,1,0,0,0,0,1,0,3.1,7.22,10,1,0,1,3.100119,7.2199097,6.6583204,1
19553,1250,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,8.694696,1
19705,1260,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.342155,1
19861,1270,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.721823,1
20018,1280,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.872932,1
20173,1290,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.948015,1
20329,1300,0,0,0,0,0,1,0,3.1,7.22,10,0,0,1,3.100119,7.2199097,9.9756,1
20487,1310,0,0,0,0,0,0,0,3.1,7.22,0,0,0,1,3.100119,7.2199097,9.992275,2
20646,1320,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,9.579654,2
20803,1330,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,6.829343,2
20959,1340,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,3.8017178,2
21118,1350,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,1.4881897,2
21274,1360,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,0.75249195,2
21433,1370,0,0,0,0,0,0,0,3.1,7.22,0,0,0,0,3.100119,7.2199097,0.29480457,2
21590,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,7.2199097,0,2
21747,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.831894,0,2
21904,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.860138,0,2
22060,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.574539,0,2
22218,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.518051,0,2
22372,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.504364,0,2
22528,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500839,0,2
22685,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5002136,0,2
22841,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
22997,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.5000916,0.41870594,2
23153,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.5000916,2.628746,2
23309,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.0608406,2
23465,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7495556,2
23624,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6348667,2
23780,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.537306,2
23938,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.501486,2
24094,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.478612,2
24250,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.471836,2
24406,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.467864,2
24561,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.049473,2
24718,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9106579,2
24876,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8911848,2
25033,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.38467884,2
25190,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
25348,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.16733,5.4116516,0,2
25503,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.400297,5.327072,0,2
25659,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2979126,5.305603,0,2
25816,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
25973,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.3003235,0,2
26129,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
26284,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.3000793,0,2
26440,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.113493,5.3000793,0,2
26597,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102794,5.3000793,0,2
26754,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,2.100463,2
26912,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100173,5.3000793,3.656373,2
27068,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.4295883,2
27225,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7373056,2
27384,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.885273,2
27541,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9532747,2
27697,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9803305,2
27838,1779,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9919224,3
