timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
7553,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.277246,5.4999084,0,0
7708,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7862,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.2863588,0
8019,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.4011745,0
8176,520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8333,530,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6969748,0
8488,540,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5903397,0
8644,550,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.541998,0
8801,560,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5195723,0
8957,570,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5080805,0
9113,580,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5038414,0
9269,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.501734,0
9430,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.4685802,0
9584,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.629982,0
9740,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6994343,0
9897,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.31579018,0
10052,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10210,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10366,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10520,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10676,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.078089,3.8176422,0,0
10830,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.022091,3.8042603,0,0
10987,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
11143,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11300,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106207,3.8000793,0,0
11457,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.26979446,0
11612,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.483654,0
11767,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,5.494504,0
11922,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.082161,0
12080,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.219084,0
12235,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.639606,0
12392,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.819717,0
12546,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.931755,0
12702,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.967384,0
12859,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.988265,0
13017,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.850225,1
13174,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.682109,1
13329,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.704933,1
13485,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.8416977,1
13640,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.8550978,1
13794,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.3971672,1
13950,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.2009964,1
14108,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,3.900177,0,1
14265,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480332,4.93486,0,1
14422,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14576,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.4716797,0,1
14732,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.493164,0,1
14886,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
15041,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
15198,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
15353,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
15510,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.0343838,1
15667,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.5565376,1
15821,1010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,1
15980,1020,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.7805023,1
16136,1030,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.6743727,1
16292,1040,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.6331167,1
16445,1050,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.61545,1
16602,1060,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.605093,1
16758,1070,0,0,0,0,0,1,0,8.3,5.5,4.588709,0,0,1,8.299902,5.4999084,4.6006823,1
16913,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5989275,1
17069,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.0016794,1
17224,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6113138,1
17379,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7522869,1
17535,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.35369873,1
17691,1130,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,8.299902,5.4999084,0,1
17848,1140,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,7.9985676,6.0057373,0,1
18005,1150,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,7.243473,6.5030823,0,1
18159,1160,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18316,1170,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,4.9610095,6.691574,0,1
18471,1180,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,3.932154,6.69812,0,1
18628,1190,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,3.6153996,6.699463,0,1
18782,1200,1,0,0,0,0,1,0,3.49,6.7,0,1,0,1,3.515948,6.6999054,0,1
18935,1210,1,0,0,0,0,1,0,3.49,6.7,10,1,0,1,3.4962912,6.6999207,0,1
19091,1220,1,0,0,0,0,1,0,3.49,6.7,10,1,0,1,3.4913187,6.6999207,0.60011864,1
19245,1230,1,0,0,0,0,1,0,3.49,6.7,10,1,0,1,3.4903672,6.6999207,2.8211164,1
19401,1240,1,0,0,0,0,1,0,3.49,6.7,10,1,0,1,3.490116,6.6999207,6.511812,1
19558,1250,1,0,0,0,0,1,0,3.49,6.7,10,1,0,1,3.490116,6.6999207,8.515162,1
19716,1260,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.312468,1
19874,1270,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.708719,1
20028,1280,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.872117,1
20184,1290,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.94225,1
20341,1300,0,0,0,0,0,1,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.97479,1
20496,1310,0,0,0,0,0,0,0,3.49,6.7,10,0,0,1,3.490116,6.6999207,9.990954,2
20652,1320,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,9.57902,2
20807,1330,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,7.5181723,2
20962,1340,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,3.8014793,2
21117,1350,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,1.6204786,2
21275,1360,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,0.752368,2
21432,1370,0,0,0,0,0,0,0,3.49,6.7,0,0,0,0,3.490116,6.6999207,0.30751228,2
21590,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.490116,6.6999207,0,2
21745,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7180104,6.311905,0,2
21900,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.546473,5.696884,0,2
22057,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.664583,5.540756,0,2
22214,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7118926,5.509857,0,2
22373,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.821691,5.5020294,0,2
22525,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.184204,5.5004883,0,2
22682,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274087,5.5000916,0,2
22838,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293726,5.5000916,0,2
22994,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298232,5.5000916,0.5984974,2
23151,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.2320595,2
23307,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2553663,2
23462,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.7247314,2
23620,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.603629,2
23777,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5435143,2
23932,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.520278,2
24086,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5095015,2
24242,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5041466,2
24398,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.502015,2
24555,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.804698,2
24711,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.7006445,2
24866,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.86366653,2
25023,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.37294388,2
25180,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25334,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25490,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25647,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355142,5.306061,0,2
25802,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
25958,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
26116,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
26272,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.151353,5.3000793,0,2
26426,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26582,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030273,5.3000793,0,2
26739,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007295,5.3000793,1.8419504,2
26895,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001372,5.3000793,3.7126255,2
27050,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.4045687,2
27207,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.72569,2
27363,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.885268,2
27518,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.948778,2
27675,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9782467,2
27817,1779,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9908686,3
