timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13905,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
14059,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
14216,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948454,5.017227,0,1
14372,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14528,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14683,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.494156,0,1
14840,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.4987946,0,1
14994,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.4997253,0,1
15150,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,1
15306,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15462,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.131734,1
15616,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.8301373,1
15773,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.618454,1
15930,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.665618,1
16086,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.569998,1
16240,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5312214,1
16397,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5145845,1
16555,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5063114,1
16711,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.503026,1
16869,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.491596,1
17025,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7138138,1
17183,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2638569,1
17339,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5667639,1
17496,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24643898,1
17654,1130,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,8.295827,5.506912,0,1
17810,1140,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,7.7434406,6.2671967,0,1
17968,1150,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,6.695395,6.6103973,0,1
18123,1160,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,5.6619263,6.678299,0,1
18280,1170,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,4.7265806,6.693863,0,1
18437,1180,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,3.3795345,6.69899,0,1
18595,1190,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,2.8998342,6.6997223,0,1
18753,1200,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,2.7435663,6.6999207,0,1
18907,1210,1,0,0,0,0,1,0,2.71,6.7,0,1,0,1,2.7181468,6.6999207,0,1
19062,1220,1,0,0,0,0,1,0,2.71,6.7,10,1,0,1,2.7119894,6.6999207,0.2706766,1
19219,1230,1,0,0,0,0,1,0,2.71,6.7,10,1,0,1,2.7104816,6.6999207,2.4845362,1
19375,1240,1,0,0,0,0,1,0,2.71,6.7,10,1,0,1,2.7101226,6.6999207,6.202712,1
19531,1250,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,8.240361,1
19689,1260,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.185996,1
19846,1270,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.670467,1
20006,1280,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.849658,1
20161,1290,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.938707,1
20317,1300,0,0,0,0,0,1,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.974141,1
20474,1310,0,0,0,0,0,0,0,2.71,6.7,10,0,0,1,2.7101226,6.6999207,9.990578,2
20628,1320,0,0,0,0,0,0,0,2.71,6.7,0,0,0,1,2.7101226,6.6999207,9.730568,2
20785,1330,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,7.180643,2
20941,1340,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,3.8018417,2
21098,1350,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,1.6913366,2
21252,1360,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,0.7212305,2
21408,1370,0,0,0,0,0,0,0,2.71,6.7,0,0,0,0,2.7101226,6.6999207,0.33512115,2
21564,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7101226,6.6999207,0,2
21719,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.768788,6.599823,0,2
21876,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6613734,5.7304688,0,2
22032,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.654918,5.555847,0,2
22189,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.756405,5.5124817,0,2
22348,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.929142,5.5025787,0,2
22505,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.882726,5.5006256,0,2
22661,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2137165,5.500122,0,2
22817,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.279132,5.5000916,0,2
22973,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2949295,5.5000916,0,2
23128,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,1.2864065,2
23287,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.629365,2
23442,1500,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299902,5.5000916,4.5252705,2
23599,1510,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299919,5.5000916,4.672456,2
23755,1520,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299919,5.5000916,4.545665,2
23911,1530,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299919,5.5000916,4.5023727,2
24069,1540,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299919,5.5000916,4.482279,2
24227,1550,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299919,5.5000916,4.4723034,2
24385,1560,0,0,0,0,0,1,0,8.3,5.5,4.456191,0,0,1,8.299919,5.5000916,4.4683266,2
24540,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4564486,2
24695,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.9223347,2
24851,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.3041449,2
25010,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.5606079,2
25168,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.2647543,2
25325,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25483,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
25642,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.7515116,5.3105164,0,2
25798,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.7202506,5.302536,0,2
25955,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507994,5.300522,0,2
26113,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
26270,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26427,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
26584,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
26739,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1015015,5.3000793,0.7005596,2
26896,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.1876183,2
27052,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.08587,2
27210,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.6126127,2
27368,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8298216,2
27524,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.929638,2
27681,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9662924,2
27838,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9890947,2
27869,1782,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9902916,3
