timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4839,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4995,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5152,330,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5305,340,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5460,350,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5615,360,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5772,370,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5927,380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6083,390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6238,400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6394,410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6551,420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6707,430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6862,440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
7018,450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7175,460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7332,470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7488,480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.260498,5.4999084,0,0
7643,490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291823,5.4999084,0,0
7800,500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.5983782,0
7955,510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.8471804,0
8111,520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8267,530,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6866846,0
8422,540,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5858383,0
8579,550,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5366287,0
8736,560,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.517045,0
8889,570,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.507966,0
9044,580,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.503751,0
9200,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5016527,0
9354,600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.2352343,0
9510,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1027708,0
9668,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.98029137,0
9823,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.40533066,0
9979,640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20908356,0
10135,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275596,5.45842,0,0
10292,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10447,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.582606,3.9369202,0,0
10604,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545439,3.8331604,0,0
10762,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744793,3.806839,0,0
10918,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5298066,3.8019562,0,0
11073,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822114,3.8003693,0,0
11229,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199017,3.8000793,0,0
11385,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041224,3.8000793,0,0
11542,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011603,3.8000793,1.0365629,0
11699,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100209,3.8000793,4.6905184,0
11854,760,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.300725,0
12010,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.851876,0
12164,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.469171,0
12320,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.785442,0
12475,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902439,0
12632,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.956722,0
12787,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981909,0
12943,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994426,1
13098,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.194245,1
13253,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.09128,1
13412,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7030182,1
13568,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.254878,1
13722,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.63456535,1
13879,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.24864674,1
14030,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
14184,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7030208,4.7842255,0,1
14339,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.296997,0,1
14497,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.4641266,0,1
14653,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14810,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14967,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
15121,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
15276,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.4999084,0,1
15432,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.1577892,1
15589,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.3184385,1
15743,1010,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,1
15900,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.672456,1
16057,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5606756,1
16214,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5074654,1
16370,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.483032,1
16523,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4733047,1
16680,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4684696,1
16837,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4665527,1
16994,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4333515,1
17148,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6121292,1
17303,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6632805,1
17461,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.31239033,1
17617,1130,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,8.299902,5.4999084,0,1
17773,1140,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,7.9985495,6.0057373,0,1
17931,1150,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,7.1365356,6.531769,0,1
18088,1160,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,6.1253986,6.6592407,0,1
18245,1170,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,4.9024158,6.692215,0,1
18402,1180,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,3.8469563,6.69812,0,1
18557,1190,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,3.311265,6.699539,0,1
18714,1200,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,3.1754258,6.6999207,0,1
18870,1210,1,0,0,0,0,1,0,3.14,6.7,0,1,0,1,3.1485703,6.6999207,0,1
19025,1220,1,0,0,0,0,1,0,3.14,6.7,10,1,0,1,3.1420898,6.6999207,0.26966572,1
19179,1230,1,0,0,0,0,1,0,3.14,6.7,10,1,0,1,3.14051,6.6999207,2.48353,1
19335,1240,1,0,0,0,0,1,0,3.14,6.7,10,1,0,1,3.1400971,6.6999207,6.2015915,1
19494,1250,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1400971,6.6999207,8.312831,1
19650,1260,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1400971,6.6999207,9.21896,1
19806,1270,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1400971,6.6999207,9.669261,1
19961,1280,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1400971,6.6999207,9.848471,1
20119,1290,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1400971,6.6999207,9.931645,1
20276,1300,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1400971,6.6999207,9.972973,1
20430,1310,0,0,0,0,0,1,0,3.14,6.7,10,0,0,1,3.1400971,6.6999207,9.989409,1
20586,1320,0,0,0,0,0,0,0,3.14,6.7,0,0,0,1,3.1400971,6.6999207,9.850144,2
20743,1330,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1400971,6.6999207,7.5184107,2
20898,1340,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1400971,6.6999207,3.9672375,2
21055,1350,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1400971,6.6999207,1.8416834,2
21213,1360,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1400971,6.6999207,0.7852268,2
21367,1370,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1400971,6.6999207,0.36473274,2
21523,1380,0,0,0,0,0,0,0,3.14,6.7,0,0,0,0,3.1400971,6.6999207,0,2
21683,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3022354,6.423767,0,2
21838,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.091384,5.7304688,0,2
21992,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0849285,5.555847,0,2
22148,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1279655,5.513504,0,2
22306,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3591523,5.5025787,0,2
22462,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.065401,5.5006256,0,2
22618,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.243211,5.5001526,0,2
22770,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288269,5.5000916,0,2
22927,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297155,5.5000916,0,2
23082,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299309,5.5000916,2.1317387,2
23240,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,3.9504051,2
23397,1500,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.618454,2
23553,1510,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6515274,2
23711,1520,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.569359,2
23863,1530,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5296717,2
24019,1540,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5144653,2
24176,1550,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5062733,2
24333,1560,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.5000916,4.5030165,2
24490,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.5013857,2
24647,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.2164145,2
24804,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.3756132,2
24962,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6429386,2
25120,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.2676201,2
25277,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25434,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918773,5.364334,0,2
25588,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.313324,0,2
25744,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8943806,5.3032227,0,2
25898,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.961207,5.3009033,0,2
26052,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7897089,5.3002014,0,2
26205,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.267248,5.3000793,0,2
26359,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1346579,5.3000793,0,2
26515,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
26671,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.4210186,2
26826,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004603,5.3000793,2.555809,2
26982,1730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9605951,2
27138,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.5196486,2
27291,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.77911,2
27448,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8995113,2
27603,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.96119,2
27757,1780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.984021,2
27851,1786,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.990883,3
