timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13945,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.2382946,1
14101,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,3.8070679,0,1
14254,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564727,4.7255707,0,1
14408,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
14566,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14722,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.490616,0,1
14880,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.4977264,0,1
15035,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.499542,0,1
15192,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.4999084,0,1
15346,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.4999084,0,1
15503,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.4201784,1
15660,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.480525,1
15816,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,1
15973,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6094894,1
16131,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5319414,1
16289,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.492264,1
16446,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4775915,1
16603,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.470787,1
16761,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4674063,1
16918,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4561577,1
17074,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.9222012,1
17232,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1981487,1
17388,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.56058884,1
17542,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26474953,1
17699,1130,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,8.299902,5.4999084,0,1
17855,1140,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,7.8334494,6.2934723,0,1
18013,1150,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,6.918263,7.8326416,0,1
18170,1160,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,5.7782164,8.623581,0,1
18324,1170,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,4.7265983,8.779999,0,1
18482,1180,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,3.6890366,8.817856,0,1
18639,1190,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,3.2126572,8.8276825,0,1
18796,1200,1,0,0,0,0,1,0,3.1,8.83,0,1,0,1,3.1272798,8.829437,0,1
18953,1210,1,0,0,0,0,1,0,3.1,8.83,10,1,0,1,3.1066356,8.8298645,0,1
19110,1220,1,0,0,0,0,1,0,3.1,8.83,10,1,0,1,3.1013758,8.82991,0.8066559,1
19267,1230,1,0,0,0,0,1,0,3.1,8.83,10,1,0,1,3.1003346,8.82991,3.536644,1
19425,1240,1,0,0,0,0,1,0,3.1,8.83,10,1,0,1,3.100119,8.82991,6.7979956,1
19581,1250,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,8.637648,1
19735,1260,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.369769,1
19892,1270,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.721823,1
20049,1280,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.883623,1
20208,1290,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.94802,1
20364,1300,0,0,0,0,0,1,0,3.1,8.83,10,0,0,1,3.100119,8.82991,9.977894,1
20520,1310,0,0,0,0,0,0,0,3.1,8.83,0,0,0,1,3.100119,8.82991,9.992733,2
20678,1320,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,9.579692,2
20835,1330,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,7.1806,2
20993,1340,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,3.3452845,2
21148,1350,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,1.5530014,2
21305,1360,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,0.72110176,2
21460,1370,0,0,0,0,0,0,0,3.1,8.83,0,0,0,0,3.100119,8.82991,0.30762672,2
21617,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,8.82991,0,2
21773,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,8.441895,0,2
21927,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2634134,6.851654,0,2
22084,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.274586,5.8311157,0,2
22241,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5741425,0,2
22399,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.5153656,0,2
22557,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.503708,0,2
22713,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5009003,0,2
22871,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5001984,0,2
23026,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.5000916,0.418725,2
23184,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,2.7403212,2
23343,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2098,2
23500,1500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7351074,2
23656,1510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.5890713,2
23812,1520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.5170355,2
23967,1530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4890785,2
24125,1540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.476118,2
24283,1550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4696712,2
24438,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.5000916,4.4671154,2
24591,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,4.04912,2
24749,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,1.8310833,2
24904,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.854249,2
25060,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0.40102005,2
25214,1610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.5000916,0,2
25366,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241182,5.4414215,0,2
25524,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451495,5.3292847,0,2
25681,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.526005,5.307678,0,2
25837,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
25995,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.3003235,0,2
26151,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
26307,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
26462,1690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.114588,5.3000793,0,2
26620,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103566,5.3000793,0,2
26776,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1008732,5.3000793,1.5609694,2
26933,1720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100173,5.3000793,3.5976648,2
27089,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.3512154,2
27245,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7009277,2
27401,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.874711,2
27557,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9438715,2
27712,1770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9759674,2
27869,1780,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.990859,3
