timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13317,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.5085716,1
13474,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.9219065,1
13629,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.8923292,1
13785,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.43248177,1
13941,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
14098,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
14251,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948454,5.017227,0,1
14407,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14565,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14721,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.493164,0,1
14876,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
15033,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
15187,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15343,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
15498,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.5587616,1
15655,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.5565329,1
15811,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.557667,1
15965,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.696994,1
16121,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.58313,1
16277,1040,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.537053,1
16432,1050,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5158863,1
16588,1060,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.507456,1
16745,1070,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.503274,1
16902,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5017433,1
17057,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.2165098,1
17213,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4973927,1
17370,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.61645985,1
17524,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3157854,1
17679,1130,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,8.299919,5.4999084,0,1
17835,1140,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,7.918773,6.1069183,0,1
17990,1150,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,6.918281,6.5772247,0,1
18145,1160,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,6.0099883,6.6651764,0,1
18300,1170,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,4.843822,6.69281,0,1
18458,1180,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,4.088835,6.6982574,0,1
18614,1190,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,3.8835773,6.6996307,0,1
18770,1200,1,0,0,0,0,1,0,3.83,6.7,0,1,0,1,3.8430247,6.6999207,0,1
18926,1210,1,0,0,0,0,1,0,3.83,6.7,10,1,0,1,3.832523,6.6999207,0.20466328,1
19082,1220,1,0,0,0,0,1,0,3.83,6.7,10,1,0,1,3.830728,6.6999207,2.00284,1
19239,1230,1,0,0,0,0,1,0,3.83,6.7,10,1,0,1,3.8301535,6.6999207,5.6816387,1
19395,1240,1,0,0,0,0,1,0,3.83,6.7,10,1,0,1,3.8301177,6.6999207,8.161044,1
19553,1250,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.147835,1
19709,1260,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.570513,1
19865,1270,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.833446,1
20022,1280,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.92403,1
20181,1290,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.9690485,1
20335,1300,0,0,0,0,0,1,0,3.83,6.7,10,0,0,1,3.8301177,6.6999207,9.9869585,1
20491,1310,0,0,0,0,0,0,0,3.83,6.7,0,0,0,1,3.8301177,6.6999207,9.985104,2
20648,1320,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,8.149557,2
20807,1330,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,4.7046757,2
20962,1340,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,2.183919,2
21118,1350,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,0.9310007,2
21274,1360,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,0.43230057,2
21429,1370,0,0,0,0,0,0,0,3.83,6.7,0,0,0,0,3.8301177,6.6999207,0.20081043,2
21586,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.854388,6.658432,0,2
21740,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.480537,5.869705,0,2
21896,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.604015,5.5707245,0,2
22052,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.642851,5.5171204,0,2
22209,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.579364,5.5048523,0,2
22364,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.172697,5.5008545,0,2
22522,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.269169,5.5002136,0,2
22678,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2925415,5.5000916,0,2
22836,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298466,5.5000916,0.80447197,2
22992,1470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29965,5.5000916,3.0478668,2
23149,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.299035,2
23306,1490,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299902,5.5000916,4.691615,2
23461,1500,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.5686054,2
23618,1510,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.51272,2
23775,1520,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.485283,2
23930,1530,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.4743633,2
24087,1540,0,0,0,0,0,1,0,8.3,5.5,4.4562054,0,0,1,8.299919,5.5000916,4.46929,2
24243,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4667816,2
24398,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.7694454,2
24553,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.8310499,2
24711,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.78510284,2
24866,1590,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.36893368,2
25022,1600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
25179,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.241164,5.4414215,0,2
25334,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.400297,5.327072,0,2
25490,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4122458,5.3065643,0,2
25647,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.301834,0,2
25801,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.315975,5.3003845,0,2
25959,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
26113,1670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
26270,1680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.115773,5.3000793,0,2
26427,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032786,5.3000793,0,2
26584,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007833,5.3000793,1.8419504,2
26742,1710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.5363913,2
26900,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.378462,2
27055,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.72569,2
27209,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.874716,2
27366,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.943881,2
27522,1760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9782467,2
27679,1770,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9908686,3
