timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
8978,570,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.4728565,0
9134,580,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299937,5.4999084,4.468422,0
9290,590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.466524,0
9445,600,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.4332705,0
9601,610,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.6121006,0
9755,620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.7526541,0
9911,630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.38463116,0
10068,640,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299937,5.4999084,0,0
10225,650,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071918,5.1118927,0,0
10382,660,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243473,4.152298,0,0
10537,670,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10693,680,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.078089,3.8176422,0,0
10847,690,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.022091,3.8042603,0,0
11004,700,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008728,0,0
11160,710,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1473856,3.8002167,0,0
11317,720,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1114826,3.8000793,0,0
11471,730,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032786,3.8000793,0,0
11628,740,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.6509857,0
11785,750,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.0360527,0
11941,760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.162394,0
12097,770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.219079,0
12253,780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.639606,0
12410,790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.834766,0
12565,800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.931755,0
12722,810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.970355,0
12879,820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.98826,0
13033,830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.936833,1
13189,840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.998233,1
13347,850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,4.7050524,1
13504,860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.005663,1
13661,870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.931201,1
13817,880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.43249607,1
13975,890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
14132,900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,3.9794006,0,1
14286,910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948454,5.017227,0,1
14444,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.10218,5.407669,0,1
14602,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14758,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14913,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
15067,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
15223,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15379,980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15536,990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,1.9936705,1
15692,1000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.7660503,1
15848,1010,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.588709,1
16004,1020,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.639597,1
16159,1030,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.538121,1
16316,1040,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4974422,1
16473,1050,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.481344,1
16627,1060,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4719076,1
16784,1070,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4681454,1
16939,1080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4662857,1
17097,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4332943,1
17253,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3605642,1
17409,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6632805,1
17564,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28755665,1
17719,1130,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,8.299902,5.4999084,0,1
17874,1140,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,7.918773,6.1069183,0,1
18028,1150,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,7.0280905,6.5562897,0,1
18183,1160,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,6.00997,6.6651764,0,1
18339,1170,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,5.056727,6.691574,0,1
18494,1180,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,4.7183046,6.6982574,0,1
18651,1190,1,0,0,0,0,1,0,4.63,6.7,0,1,0,1,4.649766,6.6996,0,1
18808,1200,1,0,0,0,0,1,0,4.63,6.7,10,1,0,1,4.634794,6.6999207,0,1
18965,1210,1,0,0,0,0,1,0,4.63,6.7,10,1,0,1,4.6309886,6.6999207,1.287241,1
19121,1220,1,0,0,0,0,1,0,4.63,6.7,10,1,0,1,4.630253,6.6999207,4.294696,1
19277,1230,1,0,0,0,0,1,0,4.63,6.7,10,1,0,1,4.630109,6.6999207,7.298913,1
19433,1240,1,0,0,0,0,1,0,4.63,6.7,10,1,0,1,4.630109,6.6999207,8.849912,1
19592,1250,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630109,6.6999207,9.46722,1
19749,1260,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630109,6.6999207,9.76409,1
19903,1270,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630109,6.6999207,9.900537,1
20060,1280,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630109,6.6999207,9.954848,1
20217,1290,0,0,0,0,0,1,0,4.63,6.7,10,0,0,1,4.630109,6.6999207,9.980063,1
20372,1300,0,0,0,0,0,0,0,4.63,6.7,0,0,0,1,4.630109,6.6999207,9.991765,2
20528,1310,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630109,6.6999207,9.399548,2
20686,1320,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630109,6.6999207,6.6486263,2
20842,1330,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630109,6.6999207,3.344922,2
20998,1340,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630109,6.6999207,1.4258146,2
21152,1350,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630109,6.6999207,0.66194534,2
21310,1360,0,0,0,0,0,0,0,4.63,6.7,0,0,0,0,4.630109,6.6999207,0.33471107,2
21466,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.630109,6.6999207,0,2
21624,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.893799,6.2510376,0,2
21781,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7397103,5.6819763,0,2
21938,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.8622546,5.537674,0,2
22095,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.838386,5.5091095,0,2
22251,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.169197,5.5025787,0,2
22409,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276906,5.500458,0,2
22568,1440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2939415,5.500107,0,2
22725,1450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298789,5.5000916,1.2865782,2
22881,1460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.4012842,2
23035,1470,0,0,0,0,0,0,0,8.3,5.5,4.491496,0,0,1,8.299902,5.5000916,4.491496,2
23192,1480,0,0,0,0,0,1,0,8.3,5.5,4.491496,0,0,1,8.299902,5.5000916,4.6967506,2
23349,1490,0,0,0,0,0,1,0,8.3,5.5,4.491496,0,0,1,8.299902,5.5000916,4.587083,2
23504,1500,0,0,0,0,0,1,0,8.3,5.5,4.491496,0,0,1,8.299919,5.5000916,4.5398903,2
23661,1510,0,0,0,0,0,1,0,8.3,5.5,4.491496,0,0,1,8.299919,5.5000916,4.517112,2
23816,1520,0,0,0,0,0,1,0,8.3,5.5,4.491496,0,0,1,8.299919,5.5000916,4.5080423,2
23974,1530,0,0,0,0,0,1,0,8.3,5.5,4.491496,0,0,1,8.299919,5.5000916,4.5035458,2
24128,1540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.501753,2
24282,1550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.4686089,2
24439,1560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.6299963,2
24597,1570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.67058563,2
24752,1580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.31579018,2
24909,1590,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25065,1600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918773,5.364334,0,2
25222,1610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.3155975,0,2
25379,1620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.0101137,5.303772,0,2
25533,1630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.8440194,5.3007812,0,2
25690,1640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7897089,5.3002014,0,2
25847,1650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
26002,1660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.132037,5.3000793,0,2
26161,1670,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
26320,1680,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.4210186,2
26477,1690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003885,5.3000793,2.755952,2
26633,1700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9605904,2
26787,1710,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.519639,2
26942,1720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7790956,2
27098,1730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9120283,2
27253,1740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9611998,2
27408,1750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9840117,2
27503,1756,0,0,0,0,0,0,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9908733,3
